Index,Label,Amplitude
1,1,126.90693885088
2,0,17.7600849419832
3,1,609.150499105453
4,0,5.24129107361659
5,0,5.80661790445447
6,0,4.76324127521366
7,0,5.0401845946908
8,0,5.89886290254071
9,0,5.71730139199644
10,0,5.58377083507366
11,0,5.21902691980358
12,0,4.87816811073571
13,0,4.92280020262115
14,0,6.49000913836062
15,0,4.83259483007714
16,0,6.89802545821294
17,0,5.72038622340187
18,0,4.74416703218594
19,0,7.44637002935633
20,0,5.01661386806518
21,0,6.78947794949636
22,0,5.26224746135995
23,0,5.08283007366117
24,0,4.92389823193662
25,0,12.06687791273
26,0,5.37576256829198
27,0,4.87842959410045
28,0,4.90147761593107
29,0,4.99194444273598
30,0,4.71923641453031
31,0,5.10514591587707
32,0,4.94647599589371
33,0,5.03709971962962
34,0,4.87874314785586
35,0,4.69660677481443
36,0,6.98802166152745
37,0,5.28602770646103
38,0,7.34900054521859
39,0,5.625684018014
40,0,8.59651621431112
41,0,5.853132577613
42,0,7.46241142041981
43,0,11.1369118094444
44,0,7.39436480216682
45,0,7.41704681422561
46,0,5.85198192857206
47,0,5.92002866324037
48,0,5.71588962338865
49,0,5.26392081519589
50,0,6.05612108483911
51,0,5.62516099307686
52,0,4.5377275946521
53,0,4.6967113376013
54,0,4.90184378577396
55,0,4.78749193280237
56,0,4.74265091179404
57,0,4.87905714544468
58,0,4.51499302289449
59,0,4.87858647829853
60,0,5.2410816133488
61,0,4.67387225944549
62,0,4.58371912827715
63,0,5.67052513360977
64,0,4.96988993836567
65,0,4.69702522241278
66,0,4.60593084426364
67,0,4.8339021159336
68,0,4.81038337602513
69,0,5.15061462647282
70,0,5.44391359289875
71,0,7.32631888240576
72,0,4.9231662414968
73,0,4.76501928278594
74,0,5.01436530976207
75,0,4.49319987819763
76,0,5.64967322861776
77,0,4.87884768517688
78,0,4.99121274333447
79,0,6.51080877287313
80,0,4.80954663362354
81,0,4.69676348438952
82,0,7.372258027317
83,0,5.71656902320683
84,0,5.89760761067737
85,0,4.76533296750858
86,0,4.81179507187335
87,0,5.2183994994266
88,0,5.08147064829245
89,0,4.83301323401975
90,0,9.11820447072387
91,0,4.92410745937377
92,0,4.76475764298812
93,0,4.90126872500696
94,0,8.57383443508297
95,0,4.74228477105498
96,0,5.78393565956503
97,0,6.12416712101549
98,0,5.2168833790347
99,0,12.2483347076923
100,0,5.3087096021045
101,0,4.92201594170183
102,0,7.73459649644792
103,0,7.77996075339615
104,0,5.57979685254395
105,0,10.6152230873704
106,0,5.42164966464043
107,0,5.14883711002767
108,0,5.128403310664
109,0,5.69556036498398
110,0,5.69603103213012
111,0,11.2049579620361
112,0,7.44061797740869
113,0,5.78503383439966
114,0,7.64569832244888
115,0,6.71620259527117
116,0,5.1273574354127
117,0,7.07833172054961
118,0,4.78738734091166
119,0,6.1922138556838
120,0,4.62871725903824
121,0,6.05842180084437
122,0,7.50934419920668
123,0,5.0823069177568
124,0,8.76784010324627
125,0,7.06375448498875
126,0,4.49293841666076
127,0,5.49100313401141
128,0,4.62840351974592
129,0,6.94511516485363
130,0,5.37696504034102
131,0,5.05920659634285
132,0,6.30886584986001
133,1,11.168587487191
134,0,4.62730534491129
135,0,4.87853401136817
136,0,5.14993487740867
137,0,6.19995233137161
138,0,8.30014346865937
139,0,5.65552960324567
140,0,5.08722222002689
141,1,11.2553010403644
142,0,10.3635875129839
143,0,8.4307461293065
144,0,8.56694349931786
145,0,5.37659914698452
146,0,4.51551607511647
147,0,5.03987089905422
148,0,4.49502986157313
149,0,6.30562426522374
150,0,4.60687177837826
151,0,4.42436928278767
152,0,4.87665180116892
153,0,4.71787713468075
154,0,4.94469795376062
155,0,4.90147771051852
156,0,4.94469818659127
157,0,4.78592340368778
158,0,4.53809338796418
159,0,5.08079072460532
160,0,4.6744474384468
161,0,5.39834017399698
162,0,4.40268045349512
163,0,4.76496678311378
164,0,5.17387183208484
165,0,5.35449234303087
166,0,4.96994228160474
167,0,4.83301306667272
168,0,5.08241173520219
169,0,4.94658021852956
170,0,6.5097629558295
171,0,4.90152990823844
172,0,4.7859235201031
173,0,4.58371909917332
174,0,4.80860541574657
175,0,4.60446672514081
176,0,4.81080155987001
177,1,109.473665244877
178,0,5.24076807778329
179,0,9.32234385982156
