Index,Label,Amplitude
1,1,27.2638853639364
2,1,15.8547889441252
3,0,4.87811589846388
4,0,4.90111170802265
5,0,6.98608718812466
6,0,4.94563922984526
7,0,5.376651592087
8,0,4.92227748327423
9,0,5.73857175186276
10,0,4.60587840643711
11,0,5.37565804552287
12,0,4.80860541574657
13,0,4.53736155759543
14,0,4.87717447686009
15,0,4.67324472265318
16,0,5.1950377819594
17,0,4.42457846656907
18,0,4.74207557272166
19,0,5.33128704410046
20,0,4.80886701552663
21,0,5.87529159383848
22,0,4.94548238930292
23,0,6.60080503439531
24,0,5.78445897554047
25,0,5.46811189269647
26,0,4.94563922984526
27,0,6.98781252140179
28,0,8.39347558212467
29,0,6.10289693577215
30,0,5.26350259315223
31,0,4.65108553180471
32,0,7.19022622797638
33,0,4.56061871955171
34,0,4.92316629970446
35,0,5.23993134265766
36,0,4.99231091635011
37,0,4.51556823827559
38,0,5.08079078281298
39,0,5.08225488010794
40,0,5.19556063227355
41,0,5.51222133799456
42,0,4.94631900801323
43,0,4.9227480776608
44,0,4.65134700061753
45,0,5.58188842842355
46,0,6.12542219460011
47,0,5.33029390498996
48,0,5.0816795846913
49,0,5.05910208448768
50,0,5.82940455569769
51,0,6.0335434791341
52,0,11.5678715519607
53,0,4.7651237109676
54,0,6.64585549384356
55,0,5.4906893055886
56,0,7.71275113220327
57,0,6.10258328379132
58,0,8.18938895827159
59,0,5.35386466071941
60,0,4.62866507587023
61,0,5.85433503147215
62,0,4.74055926315486
63,0,4.69519500620663
64,0,5.12693924247287
65,0,5.26371150044724
66,0,4.87822038121521
67,0,5.64946403028443
68,0,5.03647222649306
69,0,5.64915034919977
70,0,7.05465619103052
71,0,6.28346498706378
72,0,4.60551242576912
73,0,7.7119143679738
74,0,6.46513106767088
75,0,7.57582182995975
76,0,6.41903444193304
77,0,7.7799609862268
78,0,48.9152134396136
79,0,5.42102218605578
80,0,6.96340505965054
81,0,5.60247898101807
82,0,5.96539257094264
83,0,6.71390211209655
84,0,6.32977043278515
85,0,7.21290824003518
86,0,6.12416747026145
87,0,6.57922099344432
88,0,6.82929938193411
89,0,5.64977782778442
90,0,5.30928483931348
91,0,5.19524706760421
92,0,4.92306175874546
93,0,7.43972905911505
94,0,8.46042367629707
95,0,5.26329322019592
96,0,5.6478432379663
97,0,7.48509331606328
98,0,5.12720056576654
99,0,4.96826900052838
100,0,7.9403041745536
101,0,5.71761507308111
102,0,5.96539268735796
103,0,5.12615498155355
104,0,5.53547864546999
105,0,4.92358452174813
106,0,4.9686873680912
107,0,5.83045015810058
108,0,4.85475405002944
109,0,5.55847428040579
110,0,5.01321491901763
111,0,5.30797778628767
112,0,5.44459334923886
113,0,5.21803356241435
114,0,5.58037226437591
115,0,5.2849295316264
116,0,5.35454449709505
117,0,4.92285270593129
118,0,4.58303929190151
119,0,5.35417854553089
120,0,4.76475752657279
121,0,6.4417168032378
122,0,4.56108937214594
123,0,4.58267339854501
124,0,17.3064428381622
125,0,5.10404779925011
126,0,4.62882171086676
127,0,4.72012550017098
128,0,5.03647228470072
129,0,5.60247898101807
130,0,4.96853061486036
131,0,4.56103704345878
132,0,4.69519488979131
133,0,4.60530319833197
134,0,5.01274457201362
135,0,5.10551196930464
136,0,4.49356593890116
137,0,4.62856053491123
138,0,6.10190331644844
139,0,4.65207930392353
140,0,4.76324127521366
141,0,4.78675993508659
142,0,9.0274759568274
143,0,4.81001715525053
144,0,4.60566926631145
145,0,10.3430382441729
146,0,6.71390211209655
147,0,5.37565792910755
148,0,8.68724496103823
149,0,6.16953149437904
150,0,8.27896688133478
151,0,6.62317359820008
152,0,5.12615474872291
153,0,5.48906857147813
154,0,5.92002854682505
155,0,5.10347273666412
156,0,6.87267677858472
157,0,9.2542976126424
158,0,7.0768155856058
159,0,5.05810836330056
160,0,5.17151923850179
161,0,4.6964498469606
162,0,5.57979685254395
