Index,Label,Amplitude
101,0,4.51593421166763
102,0,4.69796627294272
103,0,7.8261615417432
104,0,4.92672174004838
105,0,4.90100705064833
106,0,6.28346498706378
107,0,5.80661802086979
108,0,5.67334890365601
109,0,4.65223588980734
110,0,5.69399152300321
111,0,4.85517224296927
112,0,4.90142547641881
113,0,5.53715170826763
114,0,5.33123518107459
115,0,4.92368912091479
116,0,26.901192497462
117,0,9.91532020270824
118,0,6.08345668297261
119,0,4.90158220054582
120,0,4.99309500446543
121,0,5.19561307737604
122,0,6.05826487299055
123,0,5.22012519650161
124,0,4.96915791882202
125,0,11.0589941614307
126,0,6.21860811952502
127,0,7.23987817764282
128,0,6.96910452097654
129,0,9.2364780139178
130,0,7.99068808555603
131,0,5.03757037222385
132,0,6.21688272804022
133,0,4.9685828271322
134,0,5.28717797715217
135,0,9.16681054513901
136,0,5.10556431254372
137,0,5.03772724187002
138,0,4.69749560579658
139,0,5.53689023945481
140,0,4.76674450328574
141,0,4.51509756385349
142,0,5.49063715152442
143,0,7.45091878343374
144,0,6.46607187809423
145,0,4.74223244236782
146,0,5.67408103961498
147,0,5.5839799460955
148,0,5.2190272253938
149,0,5.83269877824932
150,0,4.56077555827505
151,0,7.6211862033233
152,0,5.72064786683768
153,0,5.92123082606122
154,0,10.4164178483188
155,0,5.1274097932037
156,0,6.89969875384122
157,0,6.01316196843982
158,0,7.94694467913359
159,0,4.99121256871149
160,0,5.30986022204161
161,0,6.2881187768653
162,0,6.60467462148517
163,0,5.96920971293002
164,0,5.03809319343418
165,0,7.12353945709765
166,0,5.26350221662142
167,0,6.8092318251729
168,0,4.9459009005659
169,0,5.85349852917716
170,0,8.48812540061772
171,0,6.37806265149266
172,0,6.56061735935509
173,0,6.96628098376095
174,0,8.14789393916726
175,0,5.37780197919346
176,0,6.78628822788596
177,0,9.51875490136445
178,0,5.12950139818713
179,0,5.35606092307717
180,0,5.40168664883822
181,0,5.51624759100378
182,0,5.12856018031016
183,0,4.6292402112158
184,0,5.059624905698
185,0,5.44558651745319
186,0,6.14789518294856
187,0,5.87529159383848
188,0,4.9000135040842
189,0,8.73433431843296
190,0,8.00798449199647
191,0,6.557218846865
192,0,4.58366686143563
193,0,5.6251612259075
194,0,5.98859772435389
195,0,5.37659908877686
196,0,6.01164580439217
197,0,5.58073807042092
198,0,5.53589669289067
199,0,7.12217995896935
200,0,6.71468625660054
201,0,5.42269521974958
202,0,5.71928836870939
203,0,5.30891896050889
204,0,5.53610587667208
205,0,5.78838016372174
206,0,7.01138377189636
207,0,9.07284009736031
208,0,6.9867669371888
209,0,6.48791747516952
210,0,6.10148516716436
211,0,7.05413339892402
212,0,5.85328915622085
213,0,4.83259486645693
214,0,5.08283003000543
215,0,6.46439869888127
216,0,6.12563133472577
217,0,5.24045425117947
218,0,6.12578826257959
219,0,12.9559768829495
220,0,6.16953172720969
221,0,5.98870200337842
222,0,5.55821288435254
223,0,5.64878445584327
224,0,6.28393539227545
225,0,5.87466394063085
226,0,5.53594890516251
227,0,5.44705081847496
228,0,5.94511587405577
229,0,6.01232534972951
230,0,5.37706963950768
231,0,6.98828342137858
232,0,6.51284796185791
233,0,4.81027869682293
234,0,5.44668483780697
235,0,6.07979664346203
236,0,5.60509337810799
237,0,7.23851867951453
238,0,6.08167902100831
239,0,9.6423503709957
240,0,19.2390239099041
241,0,5.4225908825174
242,0,6.55815994832665
243,0,42.6877138670534
244,0,7.96486844774336
245,0,6.12416717922315
246,0,4.71975945401937
247,0,5.3784292540513
248,0,5.05936329318502
249,0,5.69618795998394
250,0,8.21092037949711
251,0,6.03437999961898
252,0,5.74019266059622
253,0,5.24155236780643
254,0,5.44694624841213
255,0,6.62489916430786
256,0,6.42123067518696
257,0,6.64982944726944
258,0,14.74629342556
259,0,13.6360211763531
260,0,5.10519841918722
261,0,5.58272516354918
262,0,6.1713614850305
263,0,6.08073768671602
264,0,6.28644542302936
265,0,4.74228466919158
266,0,7.23715877393261
267,0,7.26088683586568
268,0,6.737681949744
269,0,5.3772265673615
270,0,14.1309488099068
271,0,5.58220210950822
272,0,7.03145121224225
273,0,5.24008815409616
274,0,5.58173155877739
275,0,5.127828248078
276,0,5.05946803605184
277,0,7.14700575917959
278,0,5.67094339930918
279,0,5.78550458885729
280,0,5.05931110819802
281,0,8.50578804966062
282,0,4.99131708056666
283,0,5.73914698907174
284,0,10.8874083962291
285,0,5.5808427860029
286,0,4.90048417123035
287,0,5.42321830289438
288,0,5.96696144202724
289,0,6.78466714452952
290,0,13.6999895330518
291,0,5.26465266011655
292,0,7.28095456724986
293,0,5.26350220025051
294,0,4.90121613256633
295,0,12.3390629887581
296,0,5.58068577083759
297,0,5.44647563947365
298,0,6.73731626011431
299,0,5.5594154400751
300,0,5.92175382189453
301,0,5.8768602903001
302,0,5.44605730101466
303,0,5.2187134133419
304,0,4.9232185119763
305,0,6.7379436804913
306,0,5.51232587895356
307,0,8.16555658821017
308,0,5.35360348294489
309,0,9.75335598013771
310,0,4.96957629366079
311,0,5.49095068527095
312,0,5.60336795751937
313,0,6.60117104416713
314,0,5.62667747726664
315,0,12.4561334960163
316,0,7.03406566753983
317,0,6.6925270948559
318,0,6.14721531746909
319,0,5.37665165029466
320,0,6.60085718845949
321,0,5.26308387634344
322,0,7.80661654425785
323,0,5.87529159383848
324,1,434.498339891434
325,0,5.46685681911185
326,0,6.0113319195807
327,0,5.24029761436395
328,0,5.44448842993006
329,0,5.5344324791804
330,0,8.57383408583701
331,0,5.51222133799456
332,0,4.80986034381203
333,0,6.98608730453998
334,0,5.69357327185571
335,0,5.12730519403704
336,0,5.69388701114804
337,0,6.62317359820008
338,0,6.10195580520667
339,0,5.715889390558
340,0,6.12427170199226
341,0,5.67052542464808
342,0,6.96340505965054
343,1,207.881459966302
344,0,5.05810842150822
345,0,5.76156750321388
346,0,4.83285608061124
347,1,7.78461457230151
348,0,4.62866501766257
349,0,7.12254591053352
350,0,7.48509343247861
351,0,5.37649463512935
352,0,5.30876184348017
353,0,6.07922142080497
354,0,7.41704704705626
355,0,6.85015154886059
356,0,7.43972905911505
357,0,5.73946068470832
358,0,5.98859754973091
359,0,5.67110048723407
360,0,6.17005428648554
361,0,6.87267689500004
362,0,5.03605388803408
363,0,6.30583336896962
364,0,6.4203942893073
365,0,7.16858980013058
366,0,5.24160458007827
367,0,6.60524959675968
368,0,7.05659110099077
369,0,4.94621440884657
370,0,5.83039785851724
371,0,5.60430908808485
372,0,4.94553477619775
373,0,5.35574711102527
374,0,4.90053649991751
375,0,5.12688694288954
376,0,5.08230697596446
377,0,5.08110458031297
378,0,5.33207162516192
379,0,11.5225072950125
380,0,5.53626264445484
381,0,6.17449905257672
382,0,6.49100251030177
383,0,5.57984923034383
384,0,5.01483591506258
385,0,5.89734618552029
386,0,4.99267663690262
387,0,12.4297917354852
388,0,9.00651962729171
389,0,5.85281875100918
390,0,10.6605878099799
391,0,5.60467521427199
392,0,4.76475758478045
393,0,5.12678234372288
394,0,4.83280383923557
395,0,5.6251612259075
396,0,5.39839231896622
397,0,11.1472125863656
398,0,6.21881731785834
399,0,12.2609888203442
400,0,4.81043552281335
401,0,5.24212745949626
402,0,6.33280316833407
403,0,6.74050574889407
404,0,5.85302777471952
405,0,9.97161294799298
406,0,4.78686441783793
407,0,6.1927366477903
408,0,8.39237752370536
409,0,4.62803765549324
410,0,5.37586703285342
411,0,5.67303516436368
412,0,6.10519770998508
413,0,6.96607166901231
414,0,5.6057209149003
415,0,13.5986048262566
416,0,6.96570577565581
417,0,4.76444378728047
418,0,5.44443615945056
419,0,4.87816799795837
420,0,5.33144405926578
421,0,8.28241801355034
422,0,6.19237028877251
423,0,5.30829164199531
424,0,6.53244508430362
425,0,5.12730504851788
426,0,8.77797335851938
427,0,7.0786458090879
428,0,5.80729747889563
429,0,5.53495538770221
430,0,6.23799608729314
431,0,4.49220633890945
432,0,9.15422018442769
433,0,4.74233704153448
434,0,5.24045425117947
435,0,5.10488438885659
436,0,5.71656919782981
437,0,4.99131697870325
438,0,6.05685322079808
439,0,6.2382573960349
440,0,5.17371501337038
441,0,5.06145506369649
442,0,12.9741623532027
443,0,7.36081809736788
444,0,5.60409988975152
