Index,Label,Amplitude
1,0,8.5057879332453
2,1,111.958851804957
3,0,8.55069293174893
4,1,93.2363113388419
5,1,37.6296048052609
6,1,107.036831788719
7,1,12.5432023778558
8,0,7.14340875856578
9,1,64.0996147412807
10,0,8.95943026989698
11,0,10.1842638105154
12,1,56.4557500183582
13,1,20.6289170309901
14,1,453.052297234535
15,1,119.375897571445
16,1,11.6812824271619
17,1,469.620481133461
18,1,89.7118744906038
19,1,19.1670667845756
20,0,6.05612108483911
21,0,6.26188080059364
22,0,5.80776837887242
23,0,6.26208988251165
24,0,6.14883634261787
25,0,7.14616919867694
26,0,6.26303133321926
27,0,6.10310636693612
28,0,6.32924766978249
29,0,5.92123111709952
30,0,5.89980388758704
31,0,8.36969539523125
32,0,5.46821649186313
33,0,6.97030703304335
34,0,6.64679688634351
35,0,5.53736096480861
36,0,5.74123819023953
37,0,5.92185869754758
38,0,8.57514154631644
39,0,5.60519780265167
40,0,5.65019615169149
41,0,5.60483185108751
42,0,7.32652769511333
43,0,6.51154079241678
44,0,6.67047244496644
45,0,6.91856365301646
46,0,6.3972414645832
47,0,5.8519821614027
48,0,5.6951945880428
49,0,5.99105520814192
50,0,10.411084163934
51,0,5.53809279517736
52,0,6.3056240323931
53,0,11.7764025035285
54,0,6.4428148616571
55,0,5.87691250257194
56,0,5.60472761571873
57,0,5.40058867773041
58,0,5.53647178094252
59,0,5.69498538970947
60,0,5.76381594873965
61,0,5.89912413852289
62,0,6.3978687976487
63,0,5.64967311220244
64,0,7.28273222921416
65,0,6.55596362776123
66,0,6.42013261676766
67,0,5.83447666576831
68,0,5.40084985550493
69,0,5.51378972159
70,0,5.58178365463391
71,0,5.51389466272667
72,0,5.85449207574129
73,0,5.83243746950757
74,0,6.3056240323931
75,0,5.58167934650555
76,0,5.99126420274843
77,0,5.46863488852978
78,0,5.78571347432444
79,0,5.6953513994813
80,0,5.87654637638479
81,0,5.76313585042953
82,0,8.00678192172199
83,0,5.51384201389737
84,0,5.67303514253581
85,0,5.40268025361001
86,0,5.42290457815398
87,0,5.44584818999283
88,0,6.23987869039411
