Index,Label,Amplitude
1,0,5.8519821614027
2,0,6.32830616086721
3,1,9.59452870301902
4,1,581.863921135664
5,1,69.7701424360275
6,0,6.1922138556838
7,1,554.280936717987
8,0,6.33881636895239
9,0,15.3784640133381
10,0,7.21290800720453
11,1,12.8834336064756
12,1,26.9690183922648
13,1,451.895494945347
14,1,216.387242078781
15,1,18.5312759131193
16,1,20.5726651474833
17,0,7.1729295887053
18,0,6.60049134603469
19,0,6.48708082735538
20,1,406.599342823029
21,0,7.00370827689767
22,1,27.7175274677575
23,1,480.766221880913
24,1,9.18625108897686
25,0,13.2557176984847
26,0,9.75330360233784
27,0,7.68923247233033
28,0,28.9877261966467
29,0,10.2296276018023
30,0,7.00876908376813
31,0,6.94072293117642
32,1,41.3721539080143
33,1,12.5233435537666
34,1,32.9344114288688
35,1,107.835602015257
36,0,6.92583185445983
37,0,8.00678133964539
38,0,6.16953172720969
39,0,12.2936987318099
40,1,31.5961668384261
41,0,14.7660477086902
42,0,7.46241153683513
43,0,11.7039639735594
44,0,7.73459627816919
45,0,9.276979486458
46,0,9.41307190805674
47,0,12.7700231969357
48,0,9.52648278325796
49,0,14.4938621670008
50,0,10.3430385934189
51,0,12.6112485304475
52,0,16.6940265335143
53,0,9.63989307638258
54,0,9.54588159220293
55,0,9.45666944608092
56,0,8.66456236690283
57,0,5.62516087666154
58,0,5.5117504671216
59,0,5.76125364750624
60,0,5.783936008811
61,0,5.5117504671216
62,0,5.46638621017337
63,0,5.62516087666154
64,0,5.89734641835093
65,0,5.46638621017337
66,0,5.58194081531838
67,0,5.60247898101807
68,0,5.715889390558
69,0,5.46758924610913
70,0,7.82532524317503
71,0,8.21092072874308
72,0,9.34502575546503
73,0,5.69320749491453
74,0,5.82929980009794
75,0,5.92002831399441
76,0,5.64977806061506
77,0,5.76303148409352
78,0,5.64946414669976
79,0,5.60247898101807
80,0,5.60399550886359
81,0,9.68525744974613
82,0,6.35098852217197
83,0,6.87267677858472
84,0,6.32830616086721
85,0,6.64585549384356
86,0,8.95943015348166
87,0,6.32830616086721
88,0,6.21489575132728
89,0,6.21489575132728
90,0,6.10148534178734
91,0,6.73658400774002
92,0,7.7201237436384
93,0,7.77996075339615
94,0,8.84601939469576
95,0,6.41903467476368
96,0,6.32830616086721
97,0,7.34900077804923
98,0,5.76339770486811
99,0,5.60247898101807
100,0,5.5117504671216
101,0,5.6478432379663
102,0,5.60247898101807
103,0,5.62516087666154
104,0,6.84999441727996
105,0,5.73857175186276
106,0,5.53443282842636
107,0,5.92002831399441
108,0,5.62704360345379
109,0,5.69320749491453
110,0,5.783936008811
111,0,5.60247898101807
112,0,5.87466405704618
113,0,6.07880298048258
114,0,5.94271067529917
115,0,5.80661790445447
116,0,5.80661790445447
117,0,6.07880298048258
118,0,5.80661790445447
119,0,5.76125364750624
120,0,5.94271067529917
121,0,5.89734641835093
122,0,5.92002831399441
123,0,6.12416723743081
124,0,5.9880749322474
125,0,7.66655011102557
126,0,6.66853785514832
127,0,5.62516087666154
128,0,5.55711472406983
129,0,5.8519821614027
130,0,6.30562426522374
131,0,5.82929980009794
132,0,5.96539257094264
133,0,5.53662882884964
134,0,6.03343872353435
135,0,5.67052513360977
136,0,6.05612108483911
137,0,5.783936008811
138,0,5.69461927807424
139,0,5.94271067529917
140,0,5.87466405704618
141,0,5.8519821614027
142,0,5.783936008811
143,0,5.60247898101807
144,0,5.715889390558
145,0,5.67219854565337
146,0,5.94271067529917
147,0,5.89734641835093
148,0,5.87466405704618
149,0,5.94495917903259
150,0,5.60425662843045
151,0,5.96539257094264
152,0,5.558945107623
153,0,5.5117504671216
154,0,5.9880749322474
155,0,5.73857175186276
156,0,5.80661790445447
157,0,5.67052513360977
158,0,5.69320749491453
159,0,5.69320749491453
160,0,5.6478432379663
161,0,5.783936008811
162,0,5.67052513360977
163,0,5.87466405704618
164,0,5.80661790445447
165,0,5.783936008811
166,0,5.62516087666154
167,0,6.10148534178734
168,0,5.73857175186276
169,0,5.715889390558
170,0,5.80661790445447
171,0,6.07880298048258
172,0,5.783936008811
173,0,5.82929980009794
174,0,5.715889390558
175,0,5.60247898101807
176,0,6.03343872353435
177,0,5.60247898101807
178,0,5.80661790445447
179,0,5.69320749491453
180,0,5.76125364750624
181,0,5.80661790445447
182,0,5.69320749491453
183,0,5.62516087666154
184,0,5.57979708537459
185,0,6.01075682789087
186,0,5.78634097473696
187,0,5.69320749491453
188,0,5.783936008811
189,0,5.92002831399441
190,0,5.96539257094264
191,0,5.73857175186276
192,0,5.5117504671216
193,0,5.73857175186276
194,0,5.76125364750624
195,0,5.57979708537459
196,0,6.01075682789087
197,0,7.05413334071636
198,0,6.44171657040715
199,0,6.28294190391898
200,0,6.07880298048258
201,0,6.12416723743081
202,0,5.76125364750624
203,0,6.07880298048258
204,0,6.86087069334462
205,0,6.24500261619687
206,0,7.77996075339615
207,0,7.03145121224225
208,0,5.783936008811
209,0,8.93674790859222
210,0,8.30164906801656
211,0,5.58617594651878
212,0,7.16754398308694
213,0,11.8854213505983
214,0,13.6319426819682
215,0,7.25827226415277
216,0,5.783936008811
217,0,5.87466405704618
218,0,5.53443282842636
219,0,5.92002831399441
220,0,5.92002831399441
221,0,5.73857175186276
222,0,5.8519821614027
223,0,5.5591540876776
224,0,5.69320749491453
225,0,5.62516087666154
226,0,5.73857175186276
227,0,5.783936008811
228,0,8.59651656355709
229,0,10.8193624764681
230,0,7.6438682153821
231,0,6.19221362285316
232,0,6.82731252163649
233,0,8.15228605642915
234,0,7.5077754445374
235,0,7.00876931659877
236,0,9.00479395204457
237,0,7.91605340782553
238,0,7.9614173155278
239,0,7.91605305857956
240,0,6.89535867422819
241,0,6.8726766621694
242,0,6.48708106018603
243,0,8.11382429674268
244,0,5.82929980009794
245,0,5.73857175186276
246,0,5.6478432379663
247,0,5.57979708537459
248,0,5.783936008811
249,0,5.67052513360977
250,0,5.87466405704618
251,0,5.76125364750624
252,0,5.76125364750624
253,0,5.55711472406983
254,0,5.58230676688254
255,0,6.01075682789087
256,0,13.9948565047234
257,0,5.89734641835093
258,0,5.57979708537459
259,0,5.76125364750624
260,0,5.55711472406983
261,0,5.48906857147813
262,0,5.48906857147813
263,0,5.3323331521824
264,0,5.37801079917699
265,0,11.5889443550259
266,0,7.80264288187027
267,0,8.26632435200736
268,0,9.57184657454491
269,0,10.0254891440272
270,0,9.45843663066626
271,0,5.82929980009794
272,0,5.8519821614027
273,0,5.80661790445447
274,0,5.6478432379663
275,0,5.60247898101807
276,0,5.96539257094264
277,0,9.05015878379345
278,0,6.75926590338349
279,0,11.1142293317243
280,0,7.34900077804923
281,0,6.80463016033173
282,0,8.21092072874308
283,0,6.21489575132728
284,0,6.48708082735538
285,0,6.01075682789087
286,0,6.07880298048258
287,0,5.783936008811
288,0,5.89734641835093
289,0,5.87466405704618
290,0,5.783936008811
291,0,5.783936008811
292,0,5.715889390558
293,0,5.783936008811
294,0,5.87466405704618
295,0,5.60247898101807
296,0,5.76125364750624
297,0,5.67052513360977
298,0,5.35297580063343
299,0,5.40027473471127
300,0,5.33029390498996
301,0,5.53443282842636
302,0,5.48906857147813
303,0,5.48906857147813
304,0,5.28655055677518
305,0,5.4437043145299
306,0,5.33029390498996
307,0,5.4915260989219
308,0,5.46863477211446
309,0,5.39834005758166
310,0,5.51410351181403
311,0,5.5117504671216
312,0,5.46884376672097
313,0,5.21688349545002
314,0,5.40048390394077
315,0,5.37790622911416
316,0,5.46889618271962
317,0,5.40053629083559
318,0,5.49089863488916
319,0,5.21813798695803
320,0,5.40022226050496
321,0,5.33201929647475
322,0,5.30954646092141
323,0,5.40079764323309
324,0,5.71792857954279
325,0,5.44574332889169
326,0,5.33269887091592
327,0,5.46842555922922
328,0,5.3547538973362
329,0,5.55946782696992
330,0,5.73857175186276
331,0,6.23757764697075
332,0,5.76125364750624
333,0,5.76125364750624
334,0,6.05612108483911
335,0,6.28294190391898
336,0,6.01075682789087
337,0,5.89734641835093
338,0,5.67052513360977
339,0,5.71766725624911
340,0,5.94271067529917
341,0,6.10148534178734
342,0,6.7417606478557
343,0,8.46042390912771
344,0,5.51347635337152
345,0,5.28670763014816
