Index,Label,Amplitude
1,1,189.871869981289
2,1,13.9721743762493
3,1,74.8509354889393
4,1,29.7798849642277
5,0,4.83374496980105
6,0,4.99387923628092
7,0,4.76653537043603
8,0,4.96800748805981
9,0,4.56119389673404
10,0,4.71787696005777
11,0,4.74296440370381
12,0,6.37367024319246
13,0,8.14287422690541
14,0,4.87947531109967
15,0,4.89933369681239
16,0,4.69843670725822
17,0,4.56103710166644
18,0,5.74055865581613
19,0,6.55763703980483
20,0,4.69519488979131
21,0,4.94548245478654
22,0,4.69519477337599
23,0,7.91605329141021
24,0,4.87921389139956
25,0,5.89734636014327
26,0,6.87879422912374
27,0,39.3307637423277
28,0,4.71787713468075
29,0,4.40210547822062
30,0,4.74238921742653
31,0,4.7212757053785
32,0,4.56229201517999
33,0,4.35663676034892
34,0,5.21991605637595
35,0,4.42729750648141
36,0,6.26025977544487
37,0,6.5324452589266
38,0,5.82930003292859
39,1,6.75926636904478
40,1,13.4772466335562
41,0,5.17293071607128
42,0,4.76324139162898
43,0,7.48509337427095
44,0,6.96340500144288
45,0,4.62955381954089
46,0,4.51525440439582
47,0,9.1635687276721
48,0,4.69728652387857
49,0,4.99163079075515
50,0,4.53893013764173
