Index,Label,Amplitude
1,1,140.901207923889
2,1,40.3287746012211
3,0,45.7724817097187
4,0,5.01436530612409
5,0,4.7879103658488
6,0,5.05941570736468
7,0,4.76324127521366
8,0,4.54018503660336
9,0,4.9240027583437
10,0,5.21688349545002
11,0,4.78827650658786
12,0,4.60446672514081
13,0,4.56061860313639
14,0,4.85569499142002
15,0,5.22059586364776
16,0,5.4437043145299
17,0,5.69320749491453
18,0,4.94663271820173
19,0,4.78681222011801
20,0,5.03772712545469
21,0,4.90137301676441
22,0,5.715889390558
23,0,5.46638621017337
24,0,4.83128754422069
25,0,6.12416723743081
26,0,5.57979708537459
27,0,5.49204915296286
28,0,4.87874314785586
29,0,4.58303943742067
30,0,4.85663639847189
31,0,5.67293050698936
32,0,7.39844352938235
33,0,5.39834005758166
34,0,5.55711495690048
35,0,4.7190795885399
36,0,6.01075682789087
37,0,9.8213495220989
38,0,4.9900624435395
39,0,6.75926590338349
40,0,6.16968850954436
41,0,5.37565781269222
42,0,4.60718564136187
43,0,4.81179513735697
44,0,6.50976307224482
45,0,10.0481708068401
46,0,9.07284021377563
47,0,10.0028067827225
48,1,10.8086022082716
49,0,6.55512744560838
50,0,5.10535517241806
51,0,4.71934126107953
52,0,5.01436524791643
53,0,5.01478358637542
54,0,6.30991184152663
55,0,5.08251615246991
56,0,5.0148883019574
57,0,8.53552890475839
58,0,5.03804086474702
59,0,5.15092862769961
60,0,5.17523143207654
61,0,5.51436492241919
62,0,5.06009557284415
63,0,5.4693145211786
64,0,5.03819773439318
65,0,5.65118971280754
66,0,4.90236654877663
67,0,21.0804678499699
68,0,4.87890013027936
69,0,4.76491433801129
70,0,5.01494028139859
71,0,4.99006221070886
72,0,4.87858650740236
73,0,4.65160850581015
74,0,4.81017429410713
75,0,14.8340940941125
76,0,4.96936734998599
77,0,35.4294404387474
78,1,413.199841976166
79,0,5.53443282842636
80,0,54.5050874352455
81,0,12.1576059609652
82,0,9.1635687276721
83,0,9.11820493638515
84,0,10.7286339625716
85,0,6.89535867422819
86,0,11.9307851418853
87,0,8.32433067262173
88,0,7.59850395843387
89,0,5.37565816193819
90,0,6.21489575132728
91,0,10.7739977538586
92,0,6.41903467476368
93,0,26.175145059824
94,0,16.399160027504
95,0,6.64585549384356
96,0,6.28294190391898
97,0,5.715889390558
98,0,5.01274457201362
99,0,5.73857175186276
100,0,8.95943026989698
101,0,6.82731252163649
102,0,6.55512744560838
103,0,6.28294213674963
104,0,5.96539257094264
105,0,6.05612108483911
106,0,5.08167964289896
107,0,5.10347285307944
108,0,14.0855852514505
109,0,7.39436503499746
110,0,5.58079028269276
111,0,5.24421909358352
112,0,5.15186972916126
113,0,5.3806253708899
114,0,6.58387457951903
115,0,6.38391890242929
116,0,2231.45467042923
117,0,6.3145130261546
118,0,4.60619217483327
119,0,4.92431659949943
120,0,4.67251287773252
