Index,Label,Amplitude
1,1,270.350202918053
2,1,406.780809164047
3,1,17.6188272889704
4,0,16.8528016656637
5,1,40.7370524480939
6,1,252.088874578476
7,1,355.882167816162
8,1,61.2416727817617
9,1,36.6769582033157
10,1,88.2151809055358
11,1,20.6180308014154
12,1,26.2205097824335
13,0,7.10885747685097
14,0,5.0608798628673
15,0,6.3574198866263
16,0,6.08502561226487
17,0,7.41704693064094
18,0,8.68724472820759
19,0,8.55115242302418
20,0,13.3597571402788
21,0,16.3537953048944
22,0,15.1516431942582
23,0,13.3824395015836
24,0,11.567872017622
25,0,10.4110846295953
26,0,9.54916421324015
27,0,8.55115242302418
28,0,6.87267677858472
29,0,4.81074920389801
30,0,4.76517570496071
31,0,4.78775353985839
32,0,4.65139928564895
33,0,4.76475758841843
34,0,5.30954639543779
35,0,5.55946788517758
36,0,5.89948997367173
37,0,4.67460435902467
38,0,4.53804121934809
39,0,4.92379389470443
40,0,5.24113423307426
41,0,5.96727474476211
42,0,4.76528046419844
43,0,4.87822046125075
44,0,5.06108891568147
45,0,4.76501906814519
46,0,4.99210142152151
47,0,4.65155647543725
48,0,4.92473490885459
49,0,5.06035711441655
50,0,4.83364049432566
51,0,4.78592328727245
52,0,4.72049153540866
53,0,5.54034125525504
54,0,4.67497042700415
55,0,4.76517580318614
56,0,7.71588832139969
57,0,4.85611351905391
58,0,4.6290832106024
59,0,4.62871748459293
60,0,4.9241600172536
61,0,4.76407808309887
62,0,6.03553054679651
63,0,7.008821461568
64,0,5.10603509246721
65,0,4.83301309577655
66,0,4.94699859700631
67,0,6.73841423122212
68,0,5.24082032097795
69,0,5.10436158219818
70,0,5.8071929088328
71,0,5.28519095678348
72,0,5.05957259156276
73,0,4.60598272911739
74,0,4.74197084258776
75,1,7.8480071388185
76,0,5.01436524791643
77,0,6.87267648754641
78,0,4.96941930032335
79,0,5.40158204967156
80,0,4.83248999807984
81,0,5.13033801689744
82,0,4.92442114045843
83,0,4.62871739000548
84,0,5.35658391891047
85,0,4.7647053579567
86,0,5.21761551499367
87,0,6.44171668682247
88,0,5.48906857147813
89,0,4.76543739205226
90,0,4.90085000637919
91,0,4.94611009344226
92,0,4.85600883257575
93,0,4.65145148336887
94,0,4.7195500737871
95,0,5.0604614225449
96,0,4.53767525323201
97,0,4.99168314854614
98,0,4.58366679231403
99,0,5.19571750191972
100,0,4.9248396535404
101,0,4.94726037140936
102,0,4.7200208864524
103,0,5.64888911321759
104,0,4.87973669078201
105,0,5.17381983809173
106,0,4.7649667794758
107,0,5.12861221795902
108,0,4.58345773222391
109,0,4.87858626729576
110,0,5.44877629727125
111,0,4.81237022904679
112,0,4.69712951598922
113,0,4.69671124301385
114,0,4.58335306393565
115,0,4.6979661565274
116,0,5.0396096194163
117,0,4.76601251284592
118,0,4.94469807017595
119,0,5.71588962338865
120,0,4.78712591575459
121,0,4.76669240742922
122,0,4.76648323819973
123,0,5.60294956085272
124,0,6.83771772310138
125,0,5.10347296949476
126,0,7.25827226415277
127,0,5.38324005901814
128,0,5.33426780020818
129,0,4.94469795376062
130,0,5.45071088708937
131,0,5.64784312155098
132,0,5.99492422770709
133,0,6.48708082735538
134,0,5.21688326261938
135,0,5.9427103260532
136,0,5.70214865729213
137,0,12.196455616504
138,0,4.92578058037907
139,0,6.40728091821074
140,0,6.00046687759459
141,0,6.78194838110358
142,0,9.18615749105811
143,0,14.0855847857893
144,0,6.1922138556838
145,0,6.05612108483911
146,0,6.1922138556838
147,0,7.39436503499746
148,0,5.82929980009794
149,0,5.37722682929598
150,0,9.66518942732364
151,0,6.6231737146154
152,0,6.44171657040715
153,0,6.94072316400707
154,0,7.59850372560322
155,0,6.60049170255661
156,0,6.96340529248118
157,0,9.3677076511085
158,0,6.46439893171191
159,0,5.01483585685492
160,0,5.05810859613121
161,0,4.92201594170183
162,0,5.37565792910755
163,0,9.91207838524133
164,0,12.6792948576622
165,0,12.6566123217344
166,0,13.0991281475872
167,0,7.8480071388185
168,0,9.1635687276721
169,0,9.93476063013077
170,0,9.77598549798131
171,0,9.14088683202863
172,0,16.8528007343411
173,0,9.61721083149314
174,0,11.0438424162567
175,0,10.1991132833064
176,0,6.24599610455334
177,0,9.59452893584967
178,0,4.99309482984245
179,0,4.69791385694407
180,0,4.58330077526625
181,0,7.32631888240576
182,0,4.92306178784929
183,0,5.76125388033688
184,0,4.89933381322771
185,0,5.2168833790347
186,0,7.00876931659877
187,0,4.76512382738292
188,0,6.11032190499827
189,0,4.92201594170183
190,0,8.02946393378079
191,0,6.94072293117642
192,0,6.10148534178734
