Index,Label,Amplitude
1,1,244.558669626713
2,1,31.6188503056765
3,0,6.16953149437904
4,0,5.49346089246683
5,1,189.463585615158
6,0,7.07681570202112
7,1,421.769067645073
8,0,9.39038977958262
9,0,5.40100692160195
10,0,5.83201908739284
11,0,6.46439904812723
12,0,5.33353560604155
13,0,5.83217598614283
14,0,5.3572113665723
15,0,5.53866810696491
16,0,5.514626565855
17,0,7.63650680892169
18,0,5.58366617042338
19,0,5.99168267217465
20,0,5.49225811846554
21,0,5.46921015484259
22,0,5.96539268735796
23,0,6.14684959873557
24,0,5.89734618552029
25,0,5.55711472406983
26,0,5.37670354970032
27,0,5.31006926030386
28,0,5.44600520515814
29,0,5.76684842235409
30,0,5.83369221203611
31,0,7.5077754445374
32,1,6.90194715571124
33,0,5.76684845145792
34,0,5.60457049869001
35,0,5.60723723174306
36,0,5.58214986085659
37,0,6.14684959873557
38,0,5.76433888636529
39,0,5.51331945462152
40,0,5.85851835785434
41,0,6.10660959500819
42,0,5.62955329951365
43,0,5.69916830136208
44,0,5.6963447441376
45,0,6.28294190391898
46,0,5.87936997180805
47,0,6.40315003693104
48,0,5.35538111580536
49,0,5.60436128580477
50,0,5.62720018569962
51,0,8.12019221484661
52,0,5.73857175186276
53,0,10.0935348309577
54,0,6.69121975079179
55,0,7.14486185461283
56,0,5.99309438257478
57,0,7.6211862033233
58,0,6.26026000827551
59,0,5.78942609718069
60,0,6.12416723743081
61,0,6.01661339169368
62,0,9.39039001241326
63,0,6.99816620908678
64,0,5.60556420532521
65,0,6.48708082735538
66,0,7.25827249698341
67,0,6.99759073904715
68,0,5.65275835106149
69,0,5.63096505356953
70,0,6.24829693697393
71,0,7.82532477751374
72,0,6.31529744714499
73,0,5.99257159046829
74,0,8.23360309004784
75,0,5.99727779626846
76,0,6.13326544407755
77,0,8.53877089684829
78,0,8.3604515530169
79,0,5.60504124587169
80,0,5.4241593752522
81,0,5.83667284809053
82,0,9.62083041667938
83,0,10.3884024210856
84,0,7.28095439262688
85,0,6.31200335919857
86,0,8.01718700677156
87,0,5.99236227571964
88,0,6.62986654788256
89,0,6.54269359074533
90,0,7.99800828099251
91,0,5.76690101297572
92,0,8.27896664850414
93,0,5.9249434270896
94,0,12.9968440160155
95,0,6.3592498190701
96,0,5.94935135450214
