Index,Label,Amplitude
1,1,512.207224965096
2,1,492.587178945541
3,0,223.025175277144
4,0,30.4660983383656
5,1,30.9383869171143
6,1,25.8060824126005
7,1,80.5254252627492
8,0,8.68724496103823
9,1,453.156833071262
10,1,1475.83168745041
11,0,5.44794643064961
12,0,2.61022214544937
13,0,6.8804738111794
14,0,12.8380693495274
15,0,13.0648901686072
16,0,12.7700231969357
17,0,13.0422078073025
18,0,13.1329363211989
19,0,12.7700231969357
20,0,13.1783010438085
21,0,12.9741616547108
22,0,12.9061155021191
23,0,12.9741616547108
24,0,13.1102548912168
25,0,13.1329363211989
26,0,13.4958503767848
27,0,13.1556186825037
28,0,13.2009824737906
29,0,13.3143933489919
30,0,14.607273042202
31,0,13.2463471964002
32,0,15.0835970416665
33,0,15.0382332503796
34,0,14.5845906808972
35,0,15.2650540694594
36,0,15.3557825833559
37,0,14.99286852777
38,0,14.6980015560985
39,0,16.694026067853
40,0,14.1763128340244
41,0,15.2423717081547
42,0,13.8360820710659
43,0,13.5638965293765
44,0,14.2670413479209
45,0,17.6920387893915
46,0,17.1023048460484
47,0,17.1930324286222
48,0,16.4445228874683
49,0,16.4218414574862
50,0,17.2157157212496
51,0,11.0235009342432
52,0,11.000819504261
53,0,11.7946928367019
54,0,11.7039643228054
55,0,12.6112485304475
56,0,13.2236648350954
57,0,12.4751552939415
58,0,17.6920387893915
59,0,11.6585996001959
60,0,18.1229989975691
61,0,22.3645512014627
62,0,18.599322065711
63,0,12.2936991974711
64,0,13.654625043273
65,0,12.0441960170865
66,0,13.7907173484564
67,0,13.1329363211989
68,0,13.5412141680717
69,0,14.1309490427375
70,0,13.7907173484564
71,0,14.4031345844269
72,0,14.1082666814327
73,0,14.040220528841
74,0,14.0855852514505
75,0,14.4258160144091
76,0,12.9968440160155
77,0,10.7059516012669
78,0,16.8528016656637
79,0,17.2837618738413
80,0,12.4751552939415
81,0,12.5432023778558
82,0,12.1576059609652
83,0,13.0195263773203
84,0,11.7720104753971
85,0,13.3370757102966
86,0,11.3183688372374
87,0,13.2236648350954
88,0,14.0629028901458
89,0,12.8153869882226
90,0,11.5905534476042
91,0,11.000819504261
92,0,18.2817727327347
93,0,14.5619092509151
94,0,14.9021409451962
95,0,14.9475047364831
96,0,15.3784649446607
97,0,15.0382332503796
98,0,15.4238287359476
99,0,14.2670413479209
100,0,14.3804522231221
101,0,14.3350875005126
102,0,13.3143933489919
103,0,14.3350875005126
104,0,13.4278042241931
105,0,11.2049579620361
106,0,14.2216775566339
107,0,12.6112485304475
108,0,19.5973347872496
109,0,19.257104024291
110,0,19.1890578716993
111,0,19.6200180798769
112,0,19.5066072046757
113,0,20.4365737736225
114,0,19.438561052084
115,0,20.0282949954271
116,0,18.9168732613325
117,0,20.6633936613798
118,0,19.7561103850603
119,0,18.1683637201786
120,0,20.7087583839893
121,0,20.776804536581
122,0,19.3251501768827
123,0,18.9395546913147
124,0,19.7107456624508
125,0,19.9829302728176
126,0,18.9622361212969
127,0,20.1417058706284
128,0,20.391209051013
129,0,19.9829302728176
130,0,20.5953475087881
131,0,19.7787918150425
132,0,20.0282949954271
133,0,19.8695212602615
134,0,19.5066072046757
135,0,20.1190244406462
136,0,19.8014751076698
137,0,17.079621553421
138,0,20.0509782880545
139,0,20.7314398139715
140,0,19.7107456624508
141,0,20.0509782880545
142,0,20.1190244406462
143,0,19.0756469964981
144,0,19.3705148994923
145,0,19.9602488428354
146,0,19.824156537652
147,0,20.958261564374
148,0,20.7541231065989
149,0,20.6633936613798
150,0,19.9602488428354
151,0,20.4592552036047
152,0,19.6200180798769
153,0,20.7087583839893
154,0,10.9100909903646
155,0,10.8874086290598
156,0,10.8420439064503
157,0,11.1142294481397
158,0,10.7966801151633
159,0,11.0235009342432
160,0,11.2730041146278
161,0,10.7966801151633
162,0,18.304456025362
163,0,18.4859130531549
164,0,19.257104024291
165,0,18.7127329409122
166,0,19.5519719272852
167,0,18.8488252460957
168,0,18.4405483305454
169,0,18.1003175675869
170,0,17.3064433038235
171,0,16.7167093604803
172,0,16.5352523326874
173,0,16.6259799152613
174,0,16.9435292482376
175,0,20.0509782880545
176,0,17.1930324286222
177,0,17.1930324286222
178,0,17.3744894564152
179,0,17.646674066782
180,0,18.4859130531549
181,0,16.2857491523027
182,0,16.0816088318825
183,0,15.8774703741074
184,0,17.3064433038235
185,0,18.2817727327347
186,0,17.3744894564152
187,0,17.3064433038235
188,0,16.6259799152613
189,0,16.4445228874683
190,0,16.9888939708471
191,0,16.8074369430542
192,0,17.0342586934566
193,0,17.4425356090069
194,0,17.1023048460484
195,0,16.5806151926517
196,0,17.8734958171844
197,0,17.4425356090069
198,0,16.6032984852791
199,0,17.8281310945749
200,0,16.8074369430542
201,0,15.9908812493086
202,0,16.784755513072
203,0,16.9662125408649
204,0,16.7393907904625
205,0,17.918860539794
206,0,15.7640594989061
207,0,17.3744894564152
208,0,18.8941899687052
209,0,15.3784649446607
210,0,19.4612424820662
211,0,16.8981645256281
212,0,17.3971708863974
213,0,17.0115754008293
214,0,17.7827682346106
215,0,16.399160027504
216,0,16.3764767348766
217,0,11.9761498644948
218,0,10.6605878099799
219,0,10.5018131434917
220,0,9.68525744974613
221,0,9.34502575546503
222,0,9.34502575546503
223,0,10.864726267755
224,0,10.7739977538586
225,0,11.7493281140924
226,0,11.1142294481397
227,0,12.3617453500628
228,0,10.0481705740094
229,0,11.6359181702137
230,0,11.1369118094444
231,0,9.95744206011295
232,0,8.89138411730528
233,0,13.654625043273
234,0,12.2029706835747
235,0,13.9494920149446
236,0,13.3370757102966
237,0,14.040220528841
238,0,13.9494920149446
239,0,15.1516431942582
240,0,14.2216775566339
241,0,14.1763128340244
242,0,11.2276403233409
243,0,11.8173742666841
244,0,11.0235009342432
245,0,14.1309490427375
246,0,11.5451896563172
247,0,11.4998249337077
248,0,7.98409944400191
249,0,7.84800690598786
250,0,9.73062124103308
251,0,15.9681998193264
252,0,9.63989272713661
253,0,18.1456813588738
254,0,9.98012465424836
255,0,8.80065560340881
256,0,10.5698592960835
257,0,13.972173910588
258,0,8.80065537057817
259,0,13.6319426819682
260,0,9.75330383516848
261,0,9.25429747439921
262,0,9.32234339416027
263,0,8.95943026989698
264,0,8.61919857561588
265,0,8.30164924263954
266,0,8.46042390912771
267,0,8.57383408583701
268,0,12.9741616547108
269,0,10.5018131434917
270,0,9.14088636636734
271,0,9.34502575546503
272,0,9.63989272713661
273,0,11.4544611424208
274,0,11.7720104753971
275,0,8.16555600613356
276,0,7.91605329141021
277,0,8.05214606225491
278,0,7.75727839209139
279,0,7.66655011102557
280,0,8.30164924263954
281,0,7.62118608690798
282,0,7.89337139576674
283,0,7.66654987819493
284,0,8.09751008637249
285,0,7.84800690598786
286,0,7.98409967683256
287,0,7.93873518705368
288,0,7.46241118758917
289,0,7.75727862492204
290,0,9.20893345028162
291,0,8.23360285721719
292,0,10.7966801151633
293,0,7.87068926729262
294,0,7.77996075339615
295,0,7.80264288187027
296,0,7.96141754835844
297,0,7.89337093010545
298,0,7.91605329141021
299,0,7.93873518705368
300,0,7.96141778118908
301,0,8.12019221484661
302,0,8.12019244767725
303,0,8.09751008637249
304,0,7.73459626361728
305,0,7.75727862492204
306,0,7.84800690598786
307,0,8.52847006171942
308,0,7.98409967683256
