Index,Label,Amplitude
1,1,104.564483743161
2,0,5.56004320969805
3,1,21.8882281333208
4,1,229.202628135681
5,1,99.4383320212364
6,1,33.0478213727474
7,0,5.3551719756797
8,0,5.49110781867057
9,0,5.53673325339332
10,0,5.53443282842636
11,0,5.44590044592042
12,0,5.783936008811
13,0,5.76350206392817
14,0,5.71902673982549
15,0,6.08251563971862
16,0,5.71839913027361
17,0,5.51368528977036
18,0,5.96539257094264
19,0,5.46821650641505
20,0,5.5825681774877
21,0,7.6438682153821
22,0,5.62808952963678
23,0,5.55894474382512
24,0,5.42347977170721
25,0,5.37806301144883
26,0,5.5117504671216
27,0,6.03343872353435
28,0,5.53736102301627
29,0,6.98608718812466
30,0,5.60519809368998
31,0,5.44637099665124
32,0,6.01253475178964
33,0,5.60430920450017
34,0,9.73062124103308
35,0,6.21730100829154
36,0,6.87267677858472
37,0,6.50976318866014
38,0,9.79866739362478
39,0,6.30562426522374
40,0,6.01572421146557
41,0,6.48708082735538
42,0,6.48708082735538
43,0,5.5130576947704
44,0,5.53694256814197
45,0,5.46894871513359
46,0,8.18823867302854
47,0,5.33364034345141
48,0,5.6039952323772
49,0,5.85491023957729
50,0,5.55962478392757
51,0,6.91919139353558
52,0,7.28095462545753
53,0,7.7119143679738
54,0,5.49084609519923
55,0,7.7119143679738
56,0,7.19022611156106
57,0,6.50976318866014
58,0,6.92834188521374
59,0,5.69535129034193
60,0,7.50777538632974
61,0,6.01656083017588
62,0,5.60566852800548
63,0,12.2710168361664
64,0,9.1635687276721
65,0,8.70992708951235
66,0,5.65166040905751
67,0,5.80912778968923
68,0,5.74165640864521
69,0,10.8420439064503
70,0,6.53244508430362
71,0,8.57383431866765
72,0,7.87068903446198
73,0,8.12019244767725
74,0,8.59651633072644
75,0,5.60593005502596
76,0,6.2706652097404
77,0,5.74526464333758
78,0,5.76663928222843
79,0,6.9730259347125
80,0,7.7799609862268
81,0,7.34900066163391
82,0,5.46800715528661
83,0,5.94271044246852
84,0,5.60530280927196
85,0,6.01075682789087
86,0,6.01692660711706
87,0,6.1922138556838
88,0,6.26026000827551
89,0,7.82532524317503
90,0,6.14684959873557
91,0,6.35098828934133
92,0,6.41903467476368
93,0,5.42457785923034
94,0,5.49089867854491
95,0,5.92295671231113
96,0,7.82532524317503
97,0,17.2157157212496
98,0,7.23559036850929
99,0,5.6299717980437
100,0,8.14287438697647
101,0,6.83803204447031
102,0,5.60744639369659
103,0,6.15652266424149
104,0,5.63023297581822
105,0,6.40733307227492
106,0,6.55512721277773
107,0,7.55313993431628
108,0,5.99283323390409
109,0,5.69655376602896
110,0,5.51274413010105
111,0,5.89734618552029
112,0,5.62793247081572
113,0,7.34900060342625
114,0,7.14486185461283
115,0,6.98608718812466
116,0,6.03845878504217
117,0,5.58601936791092
118,0,7.41704708343605
119,0,7.21290800720453
120,0,5.51488780183718
121,0,6.01530610583723
122,0,5.58157463092357
123,0,5.53903391119093
124,0,6.17580604739487
125,0,5.53725645295344
126,0,5.85480574227404
127,0,5.71986363502219
128,0,5.6273570517078
129,0,5.53610612405464
130,0,5.6946190452436
131,0,5.83170546451584
132,0,5.67324430448934
133,0,11.0569135285914
134,0,8.48310603760183
135,0,5.5164045188576
136,0,5.78754395246506
137,0,6.55512721277773
138,0,5.53762247000122
139,0,5.83594059571624
140,0,5.78555668471381
141,0,7.4397292919457
142,0,5.4437043145299
143,0,5.7632407406345
144,0,5.69550806540065
145,0,5.46816427959129
146,0,5.58246348373359
147,0,5.5117504671216
148,0,6.5097629558295
149,0,6.26026000827551
150,0,5.80771596287377
151,0,5.6478432379663
152,0,5.82929980009794
153,0,5.85328927263618
154,0,5.51378983072937
155,0,6.21839915402234
156,0,7.303636521101
157,0,12.8834331408143
158,0,9.20893345028162
159,0,11.5348064573482
160,0,8.05214606225491
161,0,10.9554547816515
162,0,5.83343068137765
163,0,7.57582159712911
164,0,5.96753624267876
165,0,5.80661790445447
166,0,5.92191080795601
167,0,7.84800667315722
168,0,6.26026000827551
169,0,5.51420799456537
170,0,5.7859749358613
171,0,5.78796223271638
172,0,7.59850395843387
173,0,11.567872017622
174,0,5.55999076459557
175,0,5.60247898101807
176,0,5.3782201721333
177,0,5.49152613530168
178,0,5.51431276835501
179,0,6.10148534178734
180,0,6.98608718812466
181,0,5.90084958821535
182,0,5.60394290369004
183,0,7.6438682153821
184,0,5.76386827742681
185,0,6.14684959873557
186,0,5.64951630076393
187,0,13.6319426819682
188,0,9.48111806064844
189,0,5.96816369943554
190,0,5.58225444183336
191,0,6.87267677858472
192,0,5.49110761494376
193,0,5.49157850036863
194,0,5.56056587083731
195,0,10.1388990879059
196,0,6.96340529248118
197,0,5.62735710991547
198,0,11.4544609095901
199,0,8.18500793684507
200,0,9.58826532587409
201,0,8.65840380720329
202,0,6.67805434204638
203,0,6.17423735093325
204,0,6.33588817436248
205,0,6.67648552916944
206,0,5.87963161524385
207,0,5.56427825358696
208,0,6.49722502566874
209,0,7.91605340782553
210,0,6.74317230004817
211,0,144.326217472553
212,0,9.02455905452371
213,0,7.24547274876386
214,0,8.23360309004784
215,0,5.69592649117112
216,0,6.69786066282541
217,0,7.19022611156106
218,0,6.26026000827551
219,0,11.8854213505983
220,0,9.1635687276721
221,0,13.6092603206635
222,0,6.32830616086721
223,0,6.63190567865968
224,0,6.5161423990503
225,0,6.5199073869735
226,0,8.84467083960772
227,0,5.51394684589468
228,0,5.62625916791148
229,0,6.35287049226463
230,0,5.76433856622316
