Index,Label,Amplitude
1,1,92.0815449208021
2,1,210.603319108486
3,1,34.703616052866
4,1,110.784457065165
5,1,9.20893298462033
6,0,21.7974996194243
7,0,20.1417058706284
8,0,8.48310568835586
9,0,12.4751559924334
10,0,10.1211850997061
11,0,6.78194838110358
12,0,10.7513158582151
13,0,9.43575442215661
14,0,12.770022614859
15,0,8.0748280743137
16,0,17.215714789927
17,0,10.2584389969707
18,1,32.7302701771259
19,0,10.4627339169383
20,0,8.93674802500755
21,0,10.0935351802036
22,0,8.18823860026896
23,0,8.00678192172199
24,0,8.32433137111366
25,0,16.966211493127
26,0,8.30164924263954
27,0,27.6267994195223
28,0,6.23757764697075
29,0,6.71390211209655
30,0,8.09750985354185
31,0,12.2029706835747
32,0,8.20052670314908
33,0,6.64585549384356
34,0,9.91207850165665
35,0,8.32433113828301
36,0,7.34900054521859
37,0,8.12019244767725
38,0,9.52648278325796
39,0,6.76595920231193
40,0,8.05214571300894
41,1,453.918484970927
42,0,9.20893298462033
43,0,174.08512532711
44,1,11.0688651911914
45,1,19.3024687469006
46,0,13.3370750118047
47,0,7.68923223949969
48,0,7.03145144507289
49,0,22.6170574314892
50,0,8.18823860026896
51,0,18.349819816649
52,0,11.1772669479251
53,1,418.643534183502
54,0,14.9021409451962
55,1,412.133784964681
56,0,21.3892217725515
57,0,11.4090968854725
58,0,13.4504861198366
59,0,31.1878891661763
60,0,11.5451896563172
61,0,18.304456025362
62,0,9.7079393453896
63,0,19.4385605864227
64,0,10.2523094974458
65,0,16.7620722204447
66,0,11.2503222189844
67,0,9.18625120539218
68,0,9.75330360233784
69,0,12.7700231969357
70,0,13.7907178141177
71,0,54.1356317698956
72,0,20.391209051013
73,0,30.2005782723427
74,0,7.57582159712911
75,0,13.087572529912
76,0,55.4350530728698
77,0,9.88939590752125
78,0,6.73658400774002
79,0,11.95346750319
80,0,10.2296276018023
81,0,6.4417168032378
82,0,7.41704704705626
83,0,6.6231737146154
84,0,15.896514756605
85,0,6.71390211209655
86,0,8.32433067262173
87,0,9.75330360233784
88,0,20.3657783567905
89,0,9.70793887972832
90,0,14.0175386331975
91,0,10.0708529353142
92,0,10.2069452404976
93,0,10.7966801151633
94,0,8.68724472820759
95,0,10.1388990879059
96,0,6.82731252163649
97,0,9.36770811676979
