Index,Label,Amplitude
1,1,24.365974124521
2,1,126.293942332268
3,1,288.493655622005
4,1,436.857283115387
5,1,231.130614876747
6,1,488.980740308762
7,1,31.0291144996881
8,1,77.913018874824
9,1,13.4278038749471
10,0,19.7334274416789
11,0,5.57979708537459
12,0,5.12971048010513
13,0,4.56129846861586
14,0,4.71975931577617
15,0,4.65202682244126
16,0,4.76517612696625
17,0,4.81069694069447
18,0,4.6968158276286
19,0,4.65160850581015
20,0,4.83447710576002
21,0,4.78764897707151
22,0,4.74170947563834
23,0,4.85585194837768
24,0,4.72038688894827
25,0,5.49163068353664
26,0,5.03589722211473
27,0,5.19854109734297
28,0,4.62955377588514
29,0,4.92384617973585
30,0,4.67376774759032
31,0,5.10645325994119
32,0,5.57979685254395
33,0,4.69697271910263
34,0,5.78492949716747
35,0,5.19629275368061
36,0,4.65166082904034
37,0,4.99204916559393
38,0,5.26334544701967
39,0,4.99204912557616
40,0,4.65155642450554
41,0,5.08230692139477
42,0,4.74087294423953
43,0,4.69718181193457
44,1,5.49482024507597
45,0,5.64873230177909
46,0,4.65176535362843
47,0,4.6516608017555
48,1,9.5306133152917
49,0,4.65223586070351
50,0,4.53809335886035
51,0,5.35376000334509
52,0,4.56114158441778
53,0,4.35642755655863
54,0,4.67444760579383
55,0,5.19801839254797
56,0,4.76465314568486
57,0,5.28492964804173
58,1,7.32961285393685
59,1,238.567432388663
60,0,4.81043563195271
61,0,4.89933392964303
62,0,5.01462668580643
63,0,5.33531326800585
64,0,4.65103326132521
65,0,4.78843331802636
66,0,16.081610112451
67,0,5.58194075711071
68,0,4.87822038121521
69,0,5.12777577387169
70,0,5.67261688411236
71,0,4.94788754440378
72,0,4.96905337786302
73,0,5.4903756827116
74,0,4.69697278458625
75,0,5.03715203376487
76,0,5.30761142726988
77,0,4.58314386196434
78,0,4.56082775781397
79,0,4.76569856982678
80,0,5.28492941521108
81,0,4.51666646404192
82,0,5.53751789266244
83,0,4.97009928403713
84,0,9.86671447753906
85,0,4.87947526562493
86,0,4.60613967152312
87,0,4.76606488518883
88,0,5.04075980279595
89,0,4.97098825871944
90,0,4.6744475257583
91,0,5.17151900567114
92,0,2231.45467042923
93,0,5.05810836330056
94,0,5.28492941521108
95,0,4.96738031506538
96,0,5.05810859613121
97,0,4.85511997248977
98,0,5.01274457201362
99,0,6.80734938941896
100,0,5.5595722515136
101,0,5.94480207655579
102,0,6.30740186898038
