Index,Label,Amplitude
1,1,259.982243180275
2,1,12.5466008175863
3,1,286.72444075346
4,1,32.7552778180689
5,1,21.0716724395752
6,0,6.37367041781545
7,0,4.99262462835759
8,0,5.28655041125603
9,0,5.05978175351629
10,0,5.53699501324445
11,0,5.06014784332365
12,0,5.10530290193856
13,0,5.30902362515917
14,0,8.93742777407169
15,0,5.46826887875795
16,0,5.28675975510851
17,0,5.35297580063343
18,0,5.24129113182425
19,0,5.26491413620533
20,0,5.14883687719703
21,0,5.12777580297552
22,0,5.4437043145299
23,0,5.37565816193819
24,0,5.57979708537459
25,0,5.05810836330056
26,0,5.80661790445447
27,0,8.18823836743832
28,0,6.17230299394578
29,0,6.84999459190294
30,0,8.73260875232518
31,0,5.21892269898672
32,0,5.17151923850179
33,0,5.64988260157406
34,0,5.28492964804173
35,0,5.49152586609125
36,0,5.37905669625616
37,0,8.0193835310638
38,0,5.55925861408468
39,0,5.12835107110732
40,0,5.64899339224212
41,0,5.90330717386678
42,0,5.97177189774811
43,0,6.07880321331322
44,0,8.26987973414361
45,0,5.54023659788072
46,0,5.80661790445447
47,0,6.03343895636499
48,0,5.70016144774854
49,0,5.5403935839422
50,0,5.47266099601984
51,0,5.78926922753453
52,0,8.61366733442992
53,0,8.16190731711686
54,0,11.6865220479667
55,0,8.98228003643453
56,0,6.19514193385839
57,0,5.57979673612863
58,0,7.52273004036397
59,0,10.9327726531774
60,0,5.9880749322474
61,0,6.78194803185761
62,0,5.81043481361121
63,0,6.07880298048258
64,0,18.1910451501608
65,0,8.27896688133478
66,0,7.05413334071636
67,0,5.85538079030812
68,0,6.47030753316358
69,0,6.94072293117642
70,0,5.30944188358262
71,0,8.70992708951235
72,0,6.75926613621414
73,0,5.76125388033688
74,0,6.66853785514832
75,0,6.21489575132728
76,0,5.33222867306904
77,0,8.3696951624006
78,0,6.03343895636499
79,0,5.08246390381828
80,0,6.64585549384356
81,0,5.12835086556152
82,0,6.10148510895669
83,0,7.77996052056551
84,0,5.44616172555834
85,0,6.71416353725363
86,0,6.10148534178734
87,0,5.5117504671216
88,0,6.78194826468825
89,0,8.95942957140505
90,0,5.10347262024879
91,0,6.07880298048258
