Index,Label,Amplitude
1,1,436.494342982769
2,0,6.62589259445667
3,0,7.303636521101
4,1,55.5484644137323
5,1,21.7294539324939
6,0,7.05413334071636
7,0,7.46241118758917
8,0,11.3183683715761
9,1,40.215365588665
10,1,93.7904864549637
11,1,178.372040390968
12,1,460.083428770304
13,1,62.5572353601456
14,1,110.620610415936
15,0,6.37367041781545
16,0,17.8296591620892
17,1,445.070438086987
18,1,10.4564484208822
19,1,221.626803278923
20,1,170.206487178802
21,0,6.07880298048258
22,0,6.73658400774002
23,1,464.393347501755
24,1,24.088392034173
25,0,13.7103013694286
26,1,452.375926077366
27,1,513.681530952454
28,0,9.1635687276721
29,0,7.80264264903963
30,0,7.39436503499746
31,0,8.77797356224619
32,0,7.96141754835844
33,0,8.00678180530667
34,0,8.64188047125936
35,0,7.59850395843387
36,0,8.48310603760183
37,0,15.060915146023
38,0,8.46042344346642
39,0,9.86671401187778
40,0,8.3016490098089
41,0,9.07284067943692
42,0,7.8480071388185
43,0,11.7493285797536
44,0,14.3350879661739
45,0,13.2236648350954
46,0,7.14486162178218
47,0,8.48310627043247
48,0,6.97689526714385
49,0,8.46042367629707
50,0,8.25628475286067
51,0,10.5925411917269
52,0,10.2976742200553
53,0,19.7787927463651
54,0,7.96141754835844
55,0,8.68724472820759
56,0,6.91804080270231
57,0,11.0915475524962
58,0,10.6379054486752
59,0,10.0935352966189
60,0,6.17632907233201
61,0,10.5018131434917
62,0,6.91804056987166
63,0,7.80264264903963
64,0,16.1269744858146
65,0,9.11820470355451
66,0,7.05413334071636
67,0,14.2216780222952
68,0,8.98211216554046
69,0,7.09949783049524
70,0,6.69121975079179
71,0,5.33243785321247
72,0,6.87267677858472
73,0,13.6092610191554
74,0,10.0481705740094
75,0,13.3143933489919
76,0,7.9160537570715
77,0,6.91804103553295
78,0,18.2590913027525
79,0,6.48708106018603
80,0,7.09949759766459
81,0,7.50777567736804
82,0,6.8499946501106
83,0,7.89337139576674
84,0,7.89337139576674
85,0,10.9327724203467
86,0,8.50578816607594
87,0,12.8834331408143
88,0,8.68724472820759
89,0,7.84393958747387
90,0,7.66655034385622
91,0,13.6319422163069
92,0,12.1122417040169
93,0,6.96340529248118
94,0,6.48708094377071
95,0,6.01075682789087
96,0,7.00876908376813
97,0,11.8173742666841
98,0,11.9534670375288
99,0,8.14287457615137
100,0,8.77797324210405
101,0,8.55115219019353
102,0,8.34701349958777
103,0,14.2670418135822
104,0,8.75529111362994
105,0,10.1162171922624
106,0,11.9761493988335
107,0,8.18823836743832
108,0,6.91804080270231
109,0,7.41704739630222
110,0,6.82731252163649
111,0,11.0688651766395
112,0,7.89337116293609
113,0,6.62317359820008
114,0,10.7966801151633
115,0,11.3864149898291
116,0,6.78194826468825
117,0,9.98012442141771
118,0,6.30562426522374
119,0,5.87466405704618
120,0,6.14684959873557
121,0,6.44171657040715
122,0,6.05612108483911
123,0,6.21489575132728
124,0,6.10148534178734
125,0,6.12416723743081
126,0,6.01075682789087
127,0,5.9880749322474
128,0,5.82929980009794
129,0,5.92002831399441
130,0,6.16953149437904
131,0,6.05612108483911
132,0,6.05612108483911
133,0,5.53443282842636
134,0,5.94271067529917
135,0,5.87466405704618
136,0,5.53443282842636
137,0,6.21489575132728
138,0,5.80661790445447
139,0,5.80661790445447
140,0,9.52648278325796
141,0,5.6478432379663
142,0,5.6478432379663
143,0,5.48906857147813
144,0,5.67313958890736
145,0,5.92002831399441
146,0,5.94271067529917
147,0,5.69320749491453
148,0,5.57979708537459
149,0,5.73857175186276
150,0,5.69320749491453
151,0,5.73857175186276
152,0,5.60247898101807
153,0,5.46638621017337
154,0,5.89734641835093
155,0,5.92002831399441
156,0,5.96539257094264
157,0,5.92002831399441
158,0,5.73857175186276
159,0,5.67052513360977
160,0,5.8519821614027
161,0,5.5117504671216
162,0,5.76334520883393
163,0,5.94271067529917
164,0,5.64972561551258
165,0,5.48906857147813
166,0,5.8519821614027
167,0,5.715889390558
168,0,6.12416723743081
169,0,5.715889390558
170,0,5.62516087666154
171,0,5.31012157443911
172,0,5.26465271832421
173,0,5.28696866240352
174,0,5.37780195008963
175,0,5.30970317777246
176,0,5.71813801070675
177,0,5.37738334242022
178,0,5.62767090741545
179,0,5.67287838202901
180,0,5.69472368806601
181,0,5.46826870413497
182,0,5.67251216853037
183,0,5.37738352431916
184,0,5.53636730182916
185,0,5.71808568201959
186,0,5.40027470560744
187,0,5.15098078176379
188,0,5.28665517049376
189,0,5.44553450163221
190,0,5.33029390498996
191,0,12.4524738639593
192,0,7.50777567736804
193,0,6.37367041781545
194,0,7.28095462545753
195,0,6.76073029171675
196,0,5.33029378857464
197,0,8.52847006171942
198,0,7.75727885775268
199,0,7.59850372560322
200,0,9.91207861807197
201,0,5.80724561586976
202,0,5.3324376931414
203,0,5.30996476300061
204,0,5.28681180730928
205,0,5.26480955886655
206,0,5.33233303576708
207,0,5.55904943757923
208,0,5.21918412414379
209,0,5.28733490500599
210,0,5.21981157362461
211,0,5.26224728673697
212,0,5.12772361980751
213,0,5.28702110750601
214,0,5.37759275175631
215,0,5.35501504782587
216,0,5.74102904647589
217,0,5.15134684974328
218,0,5.46868695346348
219,0,5.6729827192612
220,0,5.06056606536731
221,0,5.21866101189516
222,0,5.24108155514114
223,0,5.82950931129744
224,0,5.44590037316084
225,0,5.17366293934174
226,0,5.40100695798174
227,0,5.26465271832421
228,0,5.4437043145299
229,0,5.76318829553202
230,0,5.30970345425885
231,0,5.71897445479408
232,0,5.15098081086762
233,0,5.60420454712585
234,0,5.2191840368323
235,0,6.03343872353435
236,0,5.55962452926906
237,0,5.10561652481556
238,0,5.4002747638151
239,0,5.446057242807
240,0,5.2872823580401
241,0,5.37565816193819
242,0,6.28581800265238
243,0,5.49173520994373
244,0,5.44652785174549
245,0,5.30949390667956
246,0,6.22446462512016
247,0,5.80902329238597
248,0,5.40027482566074
249,0,5.31001680064946
250,0,5.46638621017337
251,0,5.40074531454593
252,0,5.6272525107488
253,0,5.67282602423802
254,0,5.21871351520531
255,0,5.33222855301574
256,0,5.26433903723955
257,0,5.19644957967103
258,0,5.19686791813001
259,0,5.24160478380509
260,0,5.74123830301687
261,0,4.969367175363
262,0,5.15066710067913
263,0,5.1501965499483
264,0,7.32631888240576
265,0,9.07284021377563
266,0,6.73658424057066
267,0,6.01075682789087
268,0,5.55711472406983
269,0,5.582202145888
270,0,5.69571700179949
271,0,5.60441380366683
272,0,5.491369010997
273,0,5.44590018398594
274,0,5.40132058085874
275,0,5.44574344530702
276,0,5.37738349521533
277,0,5.74076752673136
278,0,5.491369010997
279,0,5.65014413223253
280,0,5.3331173476181
281,0,5.69320749491453
282,0,5.42102195322514
283,0,5.39834005758166
284,0,5.67052513360977
285,0,6.08126050792634
286,0,5.96884364495054
287,0,5.46905318333302
288,0,5.69592640385963
289,0,5.60504116583616
290,0,5.44621411245316
291,0,5.57979708537459
292,0,5.78634106932441
293,0,5.87769683625083
294,0,5.62788033857942
295,0,5.78696856973693
296,0,5.62730489764363
297,0,5.56040887022391
298,0,5.96842536469921
299,0,6.8499946501106
300,0,5.37565816193819
301,0,5.31006930395961
302,0,5.58204554545227
303,0,5.55899695609696
304,0,5.48906857147813
305,0,5.33306505531073
306,0,10.2016234304756
307,0,16.936912201345
308,0,5.74045418761671
309,0,5.92002831399441
310,0,10.6835423503071
311,0,10.4394247755408
312,0,10.8266418101266
313,0,13.600708625745
314,0,15.9681993536651
315,0,8.70549399405718
316,0,5.76402511796914
317,0,6.0357395268511
318,0,5.53443282842636
319,0,5.783936008811
320,0,5.74061106090085
