Index,Label,Amplitude
1,0,9.70793887972832
2,1,19.7561108507216
3,0,8.86870175600052
4,1,147.048056125641
5,1,50.1468135043979
6,0,5.55941551283468
7,0,6.23757764697075
8,0,48.5170166939497
9,0,12.4745913781226
10,0,9.1308062110329
11,0,15.3414253145456
12,1,12.2710168361664
13,1,554.282486438751
14,1,464.943891391158
15,1,5.74055855395272
16,1,379.510570317507
17,1,50.4223108291626
18,0,5.715889390558
19,0,5.62631146749482
20,0,5.58246367290849
21,0,5.46842569019645
22,0,5.60504098757519
23,0,5.39834005758166
24,0,5.92327047343133
25,0,5.62772317789495
26,0,6.01075682789087
27,0,5.46910542470869
28,0,5.53636717086192
29,0,5.85428281920031
30,0,5.8519821614027
31,0,5.82929980009794
32,0,5.71824237704277
33,0,6.69911550357938
34,0,5.60540723381564
35,1,13.4124421747401
36,0,10.1269884471549
37,0,6.38501736102626
38,0,5.35553783993237
39,0,5.60504096210934
40,0,5.65056237974204
41,0,7.09949759766459
42,0,5.53704699268565
43,0,6.03573967237025
44,0,5.58178400387987
45,0,5.94271067529917
46,0,7.01473036315292
47,0,6.01603812538087
48,0,5.62782783526927
49,0,6.26752804964781
50,0,6.24672847334296
51,0,6.17287780914921
52,0,5.82929980009794
53,0,5.763502093032
54,0,5.67052513360977
55,0,7.59850395843387
56,0,6.98608718812466
57,0,5.536628767004
58,0,10.7286339625716
59,0,5.94271067529917
60,0,6.50976318866014
61,0,7.93873518705368
62,0,7.7799609862268
63,0,9.93476063013077
64,0,10.2296276018023
65,0,9.17277205735445
66,0,7.46241118758917
67,0,12.134924530983
68,0,5.67826407495886
69,0,6.02001172956079
70,0,5.37764476212033
71,0,6.37367041781545
72,0,5.28691647923551
73,0,5.3320193910622
74,0,7.09949759766459
75,0,5.5117504671216
76,0,6.60049123689532
77,0,5.7416565832682
78,0,21.9335909932852
79,0,8.77797324210405
80,0,15.6733319163322
81,0,11.3637326285243
82,0,8.823337033391
83,0,19.3251501768827
84,0,10.0708529353142
85,0,8.77797324210405
86,0,6.78194826468825
87,0,16.51256904006
88,0,10.9327724203467
89,0,5.715889390558
90,0,7.43972905911505
91,0,7.39436503499746
92,0,5.67329669138417
93,0,5.42347977170721
94,0,5.69566493504681
95,0,6.10765528108459
96,0,5.87633735267445
97,0,6.06385963328648
98,0,5.8552765094646
99,0,6.31148053798825
100,0,6.44171657040715
101,0,6.08476414345205
102,0,5.60535490512848
103,0,7.00876908376813
104,0,6.2894782749936
105,0,8.19613423664123
106,0,7.32631888240576
107,0,13.5185327380896
108,1,18.1683637201786
109,0,13.3597571402788
110,0,16.9435292482376
111,0,9.95744206011295
112,0,10.4337669909
113,0,9.05015878379345
114,0,6.87267677858472
115,0,7.32631888240576
116,0,10.6152230873704
117,0,9.08455339958891
118,0,8.86870175600052
119,0,8.66456236690283
120,0,6.89535867422819
121,0,5.9880749322474
122,0,5.89734641835093
123,0,6.21489575132728
124,0,5.6509806017857
125,0,6.24149944633245
126,0,5.99068906740285
127,0,5.64967330137733
128,0,6.40163396019489
129,0,5.51410374464467
130,0,5.60477955878014
131,0,5.4686350049451
132,0,5.53605350432917
133,0,6.03422321728431
134,0,5.96837321063504
135,0,5.51347609143704
136,0,5.51368528977036
137,0,5.62688682111911
138,0,5.53741319163237
139,0,5.62751386314631
140,0,5.44574350351468
141,0,5.92117861378938
142,0,5.44542967691086
143,0,5.46805950580165
144,0,5.49089879496023
145,0,5.58214983902872
146,0,5.81137603148818
147,0,5.80834352876991
148,0,5.446266324725
149,0,5.67225081613287
150,0,5.49178756773472
151,0,5.55972923757508
152,0,6.44171657040715
153,0,5.40032720891759
154,0,5.58162713423371
155,0,5.42332272743806
156,0,5.44841017108411
157,0,6.10148522537202
158,0,5.4916829103604
159,0,6.14684936590493
160,1,12.5205201329663
161,0,5.53610600763932
162,0,5.74129047163296
163,1,6.21489575132728
164,0,5.6274097005371
165,1,11.1595941707492
166,0,5.40210457984358
167,0,5.46978515922092
