Index,Label,Amplitude
1,1,475.84779933095
2,1,458.362657576799
3,1,29.5288767665625
4,1,68.7789088115096
5,1,62.7840533852577
6,1,216.373563860543
7,1,149.815279990435
8,1,19.7872860881034
9,1,441.039901226759
10,0,5.21866092094569
11,0,5.0827254926844
12,0,6.30907509184908
13,0,5.35297580063343
14,0,5.49131716252305
15,0,7.69252626923844
16,0,5.67449922527885
17,0,6.19425275363028
18,0,5.21876565471757
19,0,8.37481953203678
20,0,7.39436503499746
21,0,5.28723030583933
22,0,5.78681173647055
23,0,5.98959096532781
24,0,6.17319172306452
25,0,5.06030480755726
26,0,5.78979232523125
27,0,5.53689023945481
28,0,5.33296042704023
29,0,6.33259405731224
30,0,6.03683749795891
31,0,7.08115537418053
32,0,5.15066720254254
33,0,6.26313564134762
34,0,5.24432369275019
35,0,5.06040922482498
36,0,4.99299056536984
37,0,5.76418213677243
38,0,5.10749888780992
39,0,5.6956650223583
40,0,5.24186628172174
41,0,5.10582575225271
42,0,5.06040928303264
43,0,6.0190184158273
44,0,5.67601545481011
45,0,5.76569812255912
46,0,5.69749501300976
47,0,5.01504517160356
48,0,5.10540732648224
49,0,5.85914560360834
50,0,5.62730507226661
51,0,5.12829871149734
52,0,5.60451822821051
53,0,5.19608362810686
54,0,5.08215022273362
55,0,5.49084624799434
56,0,5.28681193827651
57,0,5.15087635722011
58,0,5.21907937945798
59,0,5.46837341971695
60,0,8.34059278713539
61,0,5.06093207513914
62,0,5.67230302840471
63,0,6.5614017075859
64,0,5.10347262024879
65,0,6.14684959873557
66,0,4.92400303483009
67,0,6.44171691965312
68,0,5.46900095650926
69,0,5.30761166010052
70,0,6.33097282843664
71,0,5.82945681526326
72,0,5.19660644931719
73,0,5.06056606536731
74,0,5.21944549109321
75,0,5.19655420976051
76,0,5.12944902584422
77,0,5.26496665406739
78,0,5.33390170312487
79,0,5.4925194435782
80,0,5.44736452866346
81,0,5.21981149358908
82,0,5.49231026525376
83,0,5.37921354407445
84,0,5.31059212516993
85,0,5.37910909042694
86,0,5.55999076459557
87,0,5.42421165300766
88,0,5.51499267021427
89,0,5.44668473594356
90,0,5.42447323095985
91,0,5.42473458335735
92,0,5.46905332885217
93,0,5.24275485804537
94,0,5.62897823692765
95,0,5.58382312010508
96,0,5.44741665544279
97,0,5.49293790390948
98,0,5.40241872658953
99,0,5.35694975405931
100,0,5.58366622135509
101,0,5.33364008515491
102,0,5.33447685302235
103,0,5.40121619269485
104,0,5.51572447511717
105,0,5.49293784570182
106,0,5.6284550591954
107,0,5.47015113625093
108,0,5.4472598421853
109,0,5.83337832176767
110,0,5.49246722948737
111,0,5.62887347768992
112,0,5.53877274796832
113,0,5.60666213277727
114,0,5.49257201782893
115,0,5.76381601058529
116,0,5.49304246669635
117,0,5.62850735877873
118,0,5.47067413572222
119,0,6.30844762781635
120,0,5.51541079767048
121,0,5.42625106936612
122,0,5.35705430957023
123,0,5.47046489373315
124,0,5.35627014869533
125,0,6.60049167345278
126,0,6.01342346635647
127,0,5.33379704756953
128,0,5.49278093967587
129,0,5.5834050726844
130,0,5.51551541866502
131,0,5.42494382534642
132,0,5.42415946256369
133,0,5.31169027090073
134,0,12.7473407774232
135,0,5.40200029900006
136,0,5.51483537856257
137,0,6.44328515045345
138,0,5.67392402263067
139,0,5.31085344118765
140,0,5.44658018043265
141,0,5.3785861855431
142,0,5.37968413846102
143,0,5.65113732591271
144,0,5.42452554509509
145,0,5.51504484610632
146,0,5.42489154395298
147,0,5.42457780466066
148,0,5.65113723132527
149,0,5.40163426921936
150,0,5.42405486703501
151,0,5.51488799101207
152,0,5.51509696379071
153,0,5.28853747528046
154,0,5.44720768994011
155,0,5.33264665864408
156,0,5.51509685283236
157,0,5.49225827853661
158,0,5.44783502118662
159,0,5.44715535215801
160,0,5.42436854448169
161,0,5.26548930974968
162,0,5.33343100687489
163,0,5.7648614529171
164,0,5.49236255028518
165,0,5.31148101072176
166,0,5.4250483008218
167,0,5.3560607120744
168,0,5.44673690455966
169,0,5.37910884304438
170,0,5.60556382697541
171,0,5.49246727314312
172,0,5.42431630128704
173,0,5.26517558319028
174,0,5.28853754804004
175,0,5.19723386969417
176,0,5.26580317819025
177,0,5.19765215722146
178,0,5.15239252308675
179,0,5.31048752600327
180,0,5.46962816588348
181,0,5.40231398372271
182,0,5.58377071865834
183,0,5.47051713510882
184,0,5.51588137022918
185,0,5.67434218100971
186,0,5.49330397188896
187,0,5.60619147290708
188,0,5.42473466339288
189,0,5.53892950119916
190,0,5.42468242747418
191,0,5.51530626398744
192,0,5.21960221522022
193,0,5.56093183877238
194,0,5.37900444032857
195,0,5.49309461712255
196,0,5.40241863200208
197,0,5.44699857709929
198,0,5.53835437312955
199,0,5.44767817336833
200,0,5.67408076312859
201,0,5.19791366241407
202,0,5.40241860653623
203,0,5.60660977316729
204,0,5.60687112010783
205,0,5.65213100344408
206,0,5.4247868793027
207,0,5.62866445397958
208,0,5.67429018337862
209,0,5.53845886315685
210,0,8.01300391322002
211,0,5.5385112955264
212,0,5.42499599396251
213,0,5.58314352383604
214,0,5.40111150257871
215,0,5.55993826128542
216,0,5.33421547879698
217,0,5.44705075299134
218,0,5.44783521763748
219,0,5.44736443407601
220,0,5.6748129427433
221,0,5.5385634987033
222,0,5.74254567800381
223,0,5.53877267520875
224,0,5.65186938183615
225,0,5.53819737251615
226,0,5.53851130825933
227,0,5.21850405493751
228,0,5.19644963787869
229,0,5.06004312774166
230,0,4.96936711715534
231,0,5.12897851876915
