Index,Label,Amplitude
1,1,441.620513796806
2,0,10.9100909903646
3,1,421.053644269705
4,1,32.5714978389442
5,1,10.8916439348832
6,0,9.45843639783561
7,0,5.53699476586189
8,0,5.83233291399665
9,0,5.67329645855352
10,0,5.80834348511416
11,0,6.44401751924306
12,0,6.01258693495765
13,0,5.92217233497649
14,0,5.78587042400613
15,0,5.96800690982491
16,0,6.21641200268641
17,0,6.28581782802939
18,0,5.67230331944302
19,0,13.3824395015836
20,0,5.60457067331299
21,0,10.0028067827225
22,0,8.25628452003002
23,0,5.96779782790691
24,0,6.03573973057792
25,0,6.46622898057103
26,0,5.96779762418009
27,0,5.85511943791062
28,0,5.62730502861086
29,0,5.92175388010219
30,0,5.96539257094264
31,0,6.98608718812466
32,0,6.64585549384356
33,0,5.85360307013616
34,0,6.64585549384356
35,0,6.30740186898038
36,0,5.5817314714659
37,0,6.01258687674999
38,0,5.76402492879424
39,0,6.69216108508408
40,0,5.49089885316789
41,0,5.80818654270843
42,0,5.6951943988679
43,0,5.85454434622079
44,0,5.76125364750624
45,0,6.0125348973088
46,0,6.1922138556838
47,0,5.40085005923174
48,0,6.21489575132728
49,0,5.89734641835093
50,0,5.94271067529917
51,0,5.94631844433025
52,0,5.76747613376938
53,0,6.86013861559331
54,0,6.51567144086584
55,0,6.3782196957618
56,0,5.99382672226056
57,0,6.67470781263546
58,0,6.74259720835835
59,0,5.94590000400785
60,0,5.99084599525668
61,0,7.26946210488677
62,0,6.08209717756836
63,0,6.0159855929669
64,0,6.12693862058222
65,0,25.2905432134867
66,0,6.01295294472948
67,0,6.2169348821044
68,0,5.92196302022785
69,0,5.94427908072248
70,0,5.98995701875538
71,0,5.83050248678774
72,0,5.96722267800942
73,0,8.39237764012069
74,0,6.21599369333126
75,0,5.64983009826392
76,0,6.08068553265184
77,0,6.30708807148039
78,0,6.94155957899056
79,0,5.74003555811942
80,0,7.66660260524077
81,0,6.19425278273411
82,0,9.88939590752125
83,0,6.14894111640751
84,0,6.73940777778625
85,0,7.46241118758917
86,0,14.9021409451962
87,0,5.99032334866934
88,0,5.94490679213777
89,0,6.19420048315078
90,0,7.57582159712911
91,0,10.8874086290598
92,0,5.89985604165122
93,0,6.80557155283168
94,0,5.96722291084006
95,0,9.00589223601855
96,0,5.89933319133706
97,0,6.48708082735538
98,0,8.17282462958246
99,0,7.19372951425612
100,0,6.35098828934133
101,0,10.1162169594318
102,0,6.66853785514832
103,0,6.10148534178734
104,0,6.55512721277773
105,0,5.74223176226951
106,0,5.83369229389064
107,0,5.99304243223742
108,0,5.8305548154749
109,0,6.77029904909432
110,0,5.99319895263761
111,0,7.80264288187027
112,0,6.53244531713426
113,0,7.12217972613871
114,0,6.46439893171191
115,0,5.88146166410297
116,0,7.13504268787801
117,0,6.37367041781545
118,0,6.15129395737313
119,0,6.36013899929821
120,0,6.17711327504367
121,0,5.60451803175965
122,0,5.62714811530896
123,0,5.87638994329609
124,0,5.49037584278267
125,0,5.74024472734891
126,0,5.74306829366833
127,0,5.67245989805087
128,0,8.39237775653601
129,0,6.53244531713426
130,0,5.70021406747401
131,0,7.28095462545753
132,0,10.4337666416541
133,0,5.78618436702527
134,0,8.46042390912771
135,0,6.03584421332926
136,0,5.83175767678767
137,0,7.84800667315722
138,0,5.80850019468926
139,0,6.30876148352399
140,0,7.80436821514741
141,0,11.822875821963
142,0,6.87267654575408
143,0,5.55910178991326
144,0,6.70073635410517
145,0,6.05612125946209
146,0,6.53244508430362
147,0,6.87555281911045
148,0,6.2628744635731
149,0,10.2352746762335
150,0,5.80954598262906
151,0,6.33045006543398
152,0,5.80954627366737
153,0,5.87701721815392
154,0,6.69362512417138
155,0,6.21547110495158
156,0,6.03343872353435
157,0,6.2613055924885
158,0,5.80881414498435
159,0,6.01347605697811
160,0,5.8088141377084
161,0,5.85438741836697
162,0,6.98713277233765
163,0,8.93674790859222
164,0,10.5018131434917
165,0,10.6152230873704
166,0,6.41903467476368
167,0,12.6792946830392
168,0,10.9327724203467
169,0,7.21290800720453
170,0,9.02747642248869
171,0,6.60336727742106
172,0,10.4110846295953
173,0,20.3231628984213
174,0,5.76125364750624
175,0,12.9968440160155
176,0,7.303636521101
177,0,7.82532524317503
178,0,8.823337033391
