Index,Label,Amplitude
1,1,47.8138700127602
2,0,11.7266466841102
3,1,634.182521142066
4,1,52.917342633009
5,1,149.134814739227
6,1,265.639519318938
7,1,752.909660339355
8,1,518.603563308716
9,0,4.71965485485271
10,0,5.03725638554897
11,0,5.33222829108126
12,0,5.23982681625057
13,0,5.19566531875171
14,0,5.33170561539009
15,0,4.85438799660187
16,0,5.19655398966279
17,0,4.71965483302483
18,0,4.90095483837649
19,0,5.80661778803915
20,0,5.12615498155355
21,0,5.12814199464628
22,0,4.76480994075246
23,0,4.60640120581957
24,0,4.58429436548613
25,0,5.06093232252169
26,0,6.06365059502423
27,0,4.69765265006572
28,0,5.06155955372378
29,0,4.94835824792972
30,0,4.99461125582457
31,0,4.97109268326312
32,0,5.21688349545002
33,0,6.24505500309169
34,0,6.22435996774584
35,0,6.84242392890155
36,0,5.79120381735265
37,0,9.11779794842005
38,0,4.53809357713908
39,0,5.65129447932122
40,0,4.49283406487666
41,0,4.51577738567721
42,0,4.58324863575399
43,0,4.58382363285637
44,0,4.53819805989042
45,0,4.69676358625293
46,0,4.72017774154665
47,0,4.90142546914285
48,0,4.42499670316465
49,0,4.62887427420355
50,0,4.60629677399993
51,0,4.62934472307097
52,0,4.5839283229725
53,0,4.56124609627295
54,0,27.9819145798683
55,0,8.65986826829612
56,0,6.01870473474264
57,0,8.48296005278826
58,0,24.417373817414
59,0,7.24960374645889
60,0,11.8677704595029
61,0,5.28937421040609
62,0,4.78759649558924
63,0,7.5077754445374
64,0,4.67481368104927
65,0,6.07880298048258
66,0,4.49309524265118
67,0,4.58309153691516
68,0,4.53830274636857
69,0,4.9466850614408
70,0,4.58340552722802
71,0,4.51494072331116
72,0,4.60671508335508
73,0,4.71975927939638
74,0,4.49330450101115
75,0,4.5611938694492
76,0,4.83254236314679
77,0,4.67465666588396
78,0,4.65166082904034
79,0,6.40241790097207
80,0,6.99293694924563
81,0,4.71965508768335
82,0,4.6516084621544
83,0,4.74259856855497
84,0,4.67449991265312
85,0,4.81059245066717
86,0,4.51603898545727
87,0,4.49267704971135
88,0,4.62903082370758
89,0,4.4928862771485
90,0,4.53819795802701
91,0,4.62892642826773
92,0,4.56124602351338
93,0,4.76543713011779
94,0,4.47015184909105
95,0,4.58398056071019
96,0,4.51593420439167
