Index,Label,Amplitude
1,1,35.0418934212939
2,1,392.000038176775
3,1,530.216813087463
4,1,90.4754772782326
5,1,426.1729195714
6,1,10.5018126632785
7,1,164.740100502968
8,1,447.248417884111
9,0,6.30562426522374
10,0,6.96340529248118
11,0,6.0788030968979
12,0,5.19665882166009
13,0,5.44370408169925
14,0,5.2168833790347
15,0,5.30761177651584
16,0,5.21866124472581
17,0,5.51175058353692
18,0,5.44370443094522
19,0,5.44370408169925
20,0,6.63023239758331
21,0,6.49178680032492
22,0,8.19482677616179
23,0,5.62699121655896
24,0,6.67360983788967
25,0,5.3076115436852
26,0,5.6251612259075
27,0,5.30761166010052
28,0,5.35297591704875
29,0,5.21688326261938
30,0,5.37565816193819
31,0,5.2168833790347
32,0,5.37780205195304
33,0,5.21688326261938
34,0,5.48906845506281
35,0,5.19712929963134
36,0,5.67052525002509
37,0,5.4210223024711
38,0,5.37565792910755
39,0,5.62516110949218
40,0,5.4924149026192
41,0,5.3076115436852
42,0,5.1737675385084
43,0,5.37565804552287
44,0,5.30761166010052
45,0,5.37565792910755
46,0,5.37565792910755
47,0,5.4437043145299
48,0,5.35297580063343
49,0,5.26224740315229
50,0,5.46638621017337
51,0,5.28492964804173
52,0,6.49356476787943
53,0,8.71562631800771
54,0,8.57854005880654
55,0,6.7139018792659
56,0,7.98409944400191
57,0,5.92002843040973
58,0,5.80661802086979
59,0,5.80661790445447
60,0,5.96539257094264
61,0,5.78393577598035
62,0,6.05612108483911
63,0,6.05612096842378
64,0,5.96539257094264
65,0,5.98807469941676
66,0,6.05612108483911
67,0,6.41903444193304
68,0,5.80661790445447
69,0,6.07880321331322
70,0,6.16953149437904
71,0,5.92002854682505
72,0,5.46638644300401
73,0,5.33029390498996
74,0,5.30761177651584
75,0,5.33029378857464
76,0,5.4437043145299
77,0,5.28492947341874
78,0,5.48906857147813
79,0,5.60247886460274
80,0,5.21688349545002
81,0,5.4210223024711
82,0,5.4210223024711
83,0,5.35297580063343
84,0,5.4437043145299
85,0,5.60247898101807
86,0,5.60247898101807
87,0,5.6478432379663
88,0,5.92002831399441
89,0,5.8519821614027
90,0,6.05612120125443
91,0,5.8746641734615
92,0,6.12416747026145
93,0,5.92002854682505
94,0,5.92002831399441
95,0,5.78393577598035
96,0,6.01075682789087
97,0,5.6251612259075
98,0,5.94271044246852
99,0,5.78393565956503
100,0,6.03343895636499
101,0,5.80661790445447
102,0,5.8746641734615
103,0,5.98807469941676
104,0,6.10148534178734
