Index,Label,Amplitude
1,0,148.862633854151
2,1,17.6693573594093
3,1,175.592434592545
4,1,47.8365495800972
5,1,39.5245831459761
6,1,67.0079290866852
7,1,393.806636333466
8,0,5.30918038566597
9,0,5.3767035715282
10,0,13.2463467307389
11,0,7.30363640468568
12,0,5.37790637463331
13,0,5.4915783694014
14,0,5.21949760150164
15,0,6.41903467476368
16,0,5.37842931225896
17,0,6.5589444784564
18,0,5.24139549816027
19,0,6.62735686637461
20,0,6.78639288526028
21,0,6.4224855741486
22,0,5.42368879541755
23,0,5.13174961088225
24,0,5.89734618552029
25,0,5.96774549921975
26,0,5.53704699268565
27,0,6.12416723743081
28,0,5.7173537206836
29,0,5.37884746154305
30,0,6.87335629481822
31,0,5.46638655941933
32,0,5.46779821161181
33,0,5.83144365009503
34,0,5.4210223024711
35,0,5.71651692735031
36,0,5.51316246856004
37,0,5.4469986789627
38,0,5.99251908715814
39,0,6.01075682789087
40,1,13.3869890123606
41,0,5.21871335513424
42,1,8.18823836743832
43,0,8.16555600613356
44,0,5.15139906201512
45,0,7.03145132865757
46,0,5.35475387005135
47,0,5.8078205329366
48,0,5.4437043145299
49,0,5.55826525669545
50,0,5.35444016713882
51,0,6.57780945766717
52,0,7.12217972613871
53,0,5.15098092728294
54,0,5.01379015622661
55,0,5.2416046964936
56,0,5.76125353109092
57,0,5.28660262352787
58,0,5.2417613187572
59,0,7.25827249698341
60,0,5.08267319673905
61,1,12.325792806223
62,1,23.4762476757169
63,0,5.49042789498344
64,0,5.37743573840999
65,0,5.33222867306904
66,0,5.62772298872005
67,0,5.4230615060078
68,0,5.08309149881825
69,1,457.991253584623
70,0,5.46701403800398
71,0,5.26413001352921
72,0,5.92002831399441
73,0,5.46889624092728
74,0,6.57780922483653
