Index,Label,Amplitude
1,1,59.0154144447297
2,1,9.86490678042173
3,1,330.075643956661
4,1,61.7289207875729
5,1,188.622603192925
6,0,2.77933647157624
7,1,64.1870124964043
8,0,2.60584677744191
9,0,2.39946186775342
10,0,2.52606664435007
11,0,5.13322441838682
12,0,2.61544837849215
13,0,3.423958318308
14,0,2.89218663237989
15,0,3.19062999915332
16,0,3.2557446975261
17,0,2.58831714745611
18,0,3.29372857231647
19,0,2.88208475831198
20,0,2.98443273641169
21,0,3.22861364111304
22,0,3.885188838467
23,0,2.61191086610779
24,0,3.04495947784744
25,0,2.73482565535232
26,0,2.79526472877478
27,0,4.41153440624475
28,0,4.0751073975116
29,0,3.7875163834542
30,0,3.5162044223398
31,0,5.00299455597997
32,0,4.18905832339078
33,0,3.09838389512151
34,0,3.63558169919997
35,0,4.44951793178916
36,0,2.85420287400484
37,0,3.57046688441187
38,0,5.01384702511132
39,0,2.8270716429688
40,0,2.86505545955151
41,0,2.84335052128881
42,0,2.67373875249177
43,0,3.31000733422115
44,0,3.27202351763844
45,0,2.85420287400484
46,0,2.90846533607692
47,0,3.99371352978051
48,0,5.14407688751817
49,0,9.34398779645562
50,0,4.08595963381231
51,0,3.2123348210007
52,0,2.81079299747944
53,0,2.90846545249224
54,0,2.60022028305684
55,0,4.11851704120636
56,0,3.00071155652404
57,0,6.46265363320708
58,1,4.51681180129526
59,0,3.27744986861944
60,0,2.87590804509819
61,0,4.21618949621916
62,0,4.52548544853926
63,0,3.09838377870619
64,0,3.09838377870619
65,0,4.10766480490565
66,0,4.11309115588665
67,0,3.26117104850709
68,0,3.27202351763844
69,0,4.40068170428276
70,0,3.04464689907036
71,0,3.22318729013205
72,0,4.51463274657726
73,0,3.9068937767297
74,0,3.82550014182925
75,0,5.11151924729347
76,0,8.3672646433115
77,0,4.24170959740877
78,0,3.19062988273799
79,0,3.62472934648395
80,0,2.51234974712133
81,0,2.5895680882968
82,0,2.71450911532156
83,0,2.69843061687425
84,0,2.59074399946257
85,0,2.59170704521239
86,0,2.72397324442863
87,0,4.34641912579536
88,0,4.08595986664295
89,0,2.94377480167896
90,0,4.35184547677636
91,0,3.5379093606025
92,0,3.25031852116808
93,0,2.75653065182269
94,0,3.87433636933565
95,0,4.68284636735916
96,0,2.97900650184602
97,0,3.09145916253328
98,0,3.7207780405879
99,0,3.87282541487366
100,0,2.75653065182269
101,0,8.12726654112339
102,0,2.97749554738402
103,0,3.86429950594902
104,0,5.81553485244513
105,0,3.84720508009195
106,0,2.47979233972728
107,0,2.48150597326458
108,0,3.14573396462947
109,0,3.6084505263716
110,0,3.23186593595892
111,0,4.30022529326379
112,0,5.0789620145224
113,0,5.29058533720672
114,0,3.89604142401367
115,0,3.74410662334412
116,0,3.25031852116808
117,0,4.84020734438673
118,0,3.55961447348818
119,0,4.77509230768192
120,0,3.21776128839701
121,0,5.10066701099277
122,0,6.08824297523824
123,0,3.39140096912161
124,0,3.86891013476998
125,0,4.36378887388855
126,0,4.44413186050951
127,0,2.96985529712401
128,0,4.38971922267228
129,0,4.30300948210061
130,0,5.51885296590626
131,0,2.88906187051907
132,0,3.29915480688214
133,0,2.69352976465598
