Index,Label,Amplitude
1,1,15.3277260251343
2,1,436.630442738533
3,1,103.861339390278
4,1,8.55115219019353
5,1,763.147979974747
6,1,949.223235249519
7,1,44.5930100977421
8,1,239.931270480156
9,1,292.452916502953
10,1,340.980011969805
11,1,178.03180962801
12,1,1135.92037558556
13,1,2231.45467042923
14,0,7.25827226415277
15,0,4.89933369681239
16,0,4.94469795376062
17,0,4.92201605811715
18,0,7.84800667315722
19,0,4.65166079811752
20,0,5.12892607366666
21,0,4.62714862078428
22,0,4.81027871137485
23,0,4.49105584993958
24,0,7.13472883217037
25,0,4.71975946857128
26,0,4.83395424089395
27,0,4.55993888317607
28,0,4.9703607801348
29,0,5.33473817631602
30,0,4.90074561093934
31,0,4.74259827751666
32,0,5.83787540381309
33,0,5.47145833843388
34,0,5.72336668847129
35,0,5.40351687232032
36,0,5.33557502785698
37,0,7.40388152189553
38,0,36.6623848676682
39,0,8.38736892910674
40,0,5.70052786497399
41,0,5.42421173304319
42,0,14.5246498286724
43,0,13.2025107741356
44,0,5.0396618898958
45,0,6.29172634216957
46,0,4.85653178475332
47,0,4.69660680391826
48,0,4.65166091089486
49,0,4.85590432072058
50,0,5.31174259958789
51,0,4.76632622303441
52,0,4.67402914364357
53,0,8.9531663688831
54,0,5.08554893167457
55,0,4.53642010688782
56,0,4.81247494462878
57,0,4.67434286838397
58,0,4.65092893864494
59,0,4.81085384672042
60,0,4.51520233036717
61,0,4.72038699081168
62,0,5.49492507707328
63,0,5.74134272756055
64,1,9.57295624539256
65,0,5.83484256640077
66,0,8.24766809819266
67,0,5.03683829447255
68,1,28.4624402411282
69,1,7.68923247233033
70,0,5.15396130504087
71,0,4.74129116628319
72,0,4.46994240337517
73,0,4.69775695819408
74,0,4.64983063284308
75,0,4.49241556634661
76,0,4.60640130040701
77,0,4.42457846656907
78,0,4.76486227853457
79,0,4.53866873067454
80,0,4.69801839790307
81,0,7.75727885775268
82,0,7.12217949330807
83,0,9.45843663066626
84,0,5.31085347756743
85,0,5.88088663062081
86,0,4.92379377828911
87,0,4.90205284586409
88,0,4.90220979554579
89,0,5.22138021187857
90,0,5.90278423624113
91,1,177.867879159749
92,0,5.60613931156695
93,0,4.99147418486245
94,0,5.40262780850753
95,0,4.90100705064833
96,0,6.10786431934685
97,0,6.22341865528142
98,0,6.15150324301794
99,0,5.17423811834306
100,0,6.15542496962007
101,0,7.79627484735101
102,0,9.22927376814187
103,0,9.95541457086802
104,0,6.22540572658181
105,0,13.5764044243842
106,0,5.13039046199992
107,0,6.70403055846691
108,0,6.49691111175343
109,0,8.15411645453423
110,0,5.51703188830288
111,0,4.44741746468935
112,0,5.12997189071029
113,0,6.4277668716386
114,0,7.42677284870297
115,0,5.31331112870248
116,0,5.80661790445447
117,0,4.67575465154368
118,0,5.61162969097495
119,0,4.67465653491672
120,0,5.49408816732466
121,0,4.58758836612105
122,0,4.74510829371866
123,0,4.71918424591422
124,0,5.46847772056935
125,0,4.60666266735643
126,0,5.8519821614027
127,0,4.65349105070345
128,0,5.29047218151391
129,0,4.94820158928633
130,0,5.01274457201362
131,0,4.67434290476376
132,0,5.28702122392133
133,0,5.26224751956761
134,0,4.71991644008085
135,0,5.17350583868392
136,0,4.47077920398442
137,0,5.08523534517735
138,0,5.15453633852303
139,0,5.01635251566768
140,0,5.6959263747558
141,0,5.69508981425315
142,0,7.6374476775527
143,0,10.8420445467345
144,0,15.1062496006489
145,0,6.9860874209553
146,0,14.6753429435194
147,0,7.81738804653287
148,0,7.34153483062983
149,0,8.15777643583715
150,0,9.68354288488626
151,0,8.5921878926456
152,0,9.11497417837381
153,1,11.0277482308447
154,1,16.7637160047889
155,0,16.8146747164428
156,0,15.8056817017496
157,0,5.40356893907301
158,0,6.24259747564793
159,0,7.15390755794942
160,0,5.12803730089217
161,0,5.17366314306855
162,0,4.62850819167215
163,0,4.76501911180094
164,0,4.74296434549615
165,0,4.62850809162774
166,0,5.49325160682201
167,0,8.57848790474236
168,0,6.39980338746682
169,0,5.21965458756313
170,0,4.9917880241992
171,1,30.0084203481674
172,0,4.83243796043098
173,0,4.47004710440524
174,0,5.76449555228464
175,0,4.67491801828146
