Index,Label,Amplitude
1,0,7.35841272398829
2,1,27.8536188416183
3,0,6.73658400774002
4,0,2231.45467042923
5,0,8.30164924263954
6,0,5.67141440114938
7,0,6.87267677858472
8,0,5.92002860503271
9,0,6.71390205388889
10,1,75.9396776556969
11,0,4.74249396211235
12,0,4.9245257396251
13,0,4.65150408854242
14,0,5.94720733352005
15,0,4.69660689850571
16,0,6.16953149437904
17,0,4.67397698957939
18,0,5.33065969648305
19,0,6.84999476652592
20,0,4.74170950474218
21,0,4.69660658563953
22,0,4.78592340368778
23,0,5.14883687719703
24,0,5.80708848428912
25,0,5.35407403367572
26,0,5.24160478380509
27,0,4.69812302617356
28,0,5.94271067529917
29,0,5.37701747089159
30,0,5.26224751956761
31,0,4.74129104986787
32,0,7.05413357354701
33,0,5.57979673612863
34,0,5.06093230796978
35,0,6.37367041781545
36,0,6.03343883994967
37,0,5.10472785390448
38,0,4.69634526234586
39,0,5.44579596316908
40,0,5.10347273666412
41,0,4.74291201680899
42,0,4.65234078001231
43,0,5.60279283672571
44,0,5.87623296451056
45,0,6.21489575132728
46,0,4.60640125675127
47,0,5.03683829447255
48,0,4.78649846627377
49,0,5.05831775808474
50,0,5.21798149566166
51,0,6.71390176285058
52,0,4.60551228024997
53,0,5.71588956518099
54,0,4.58371901186183
55,0,5.55758559494279
56,0,4.65045808232389
57,0,4.53851185011445
58,0,5.05993879778543
59,0,5.44380889550666
60,0,5.49048045650125
61,0,5.03668116289191
62,0,6.57780934125185
63,0,4.83306538080797
64,0,5.35464889071591
65,0,4.76480988436379
66,0,13.8360811397433
67,0,4.6740292236791
68,0,4.85574763297336
69,0,4.81038343059481
70,0,5.82945710630156
71,0,7.17951788101345
72,0,4.80986022012075
73,0,6.94072316400707
74,0,4.83290843112627
75,0,5.62516099307686
76,0,4.71975937398383
77,0,5.44846255797893
78,0,5.03903452772647
79,0,4.99189249239862
80,0,4.71934098459315
81,0,2231.45467042923
