Index,Label,Amplitude
1,1,544.369367882609
2,1,393.999963998795
3,1,156.801359727979
4,1,66.6349232196808
5,1,464.184083044529
6,1,323.868028819561
7,1,32.2766304016113
8,0,11.6359181702137
9,0,4.35642744560027
10,0,4.35663678217679
11,0,4.33358855661936
12,0,4.26543760113418
13,0,4.31142938032281
14,0,4.37937109381892
15,0,4.31106342148269
16,0,4.35637520422461
17,0,4.37895271170419
18,0,4.6062444234849
19,0,4.44726036221255
20,0,4.31111558282282
21,0,4.40215785056353
22,0,4.51556836196687
23,0,4.26606513792649
24,0,4.26590816641692
25,0,4.42436931916745
26,0,4.24296476558084
27,0,4.44715583762445
28,0,4.333327007771
29,0,4.37937106471509
30,0,4.42436916637234
31,0,4.35642759839538
32,0,4.42457836470567
33,0,4.33358846930787
34,0,4.33364082709886
35,0,4.33385002543218
36,0,4.44715592311695
37,0,4.74144826876
38,0,4.51535906177014
39,0,4.33384995267261
40,0,4.37926655285992
41,0,4.60593054594938
42,0,4.51520227943547
43,0,4.37910965410993
44,0,4.28848585579544
45,0,4.5377797796391
46,0,4.31080182897858
47,0,4.40179168072063
48,0,4.37937105016317
49,0,4.31137713894714
50,0,4.5381456729956
51,0,4.31127252522856
52,0,4.69697288644966
53,0,4.24301703606034
54,0,4.35642749653198
55,0,4.26554220030084
56,0,4.26549001531384
57,0,4.31132474477636
58,0,4.37931870874309
59,0,4.28843339614104
60,0,4.33379766764119
61,0,4.42457843746524
62,0,4.4246307661524
63,0,4.62897887337022
64,0,4.4924679241376
65,0,4.31122015288565
66,0,4.37947570026154
67,0,4.35632302833255
68,0,4.56046174804214
69,0,4.33390223588503
70,0,4.37910966866184
71,0,4.24301691418805
72,0,4.28838125662878
73,0,4.35647973790765
74,0,4.22038721444551
75,0,4.26559464540333
76,0,4.46968106552958
77,0,4.24296476558084
78,0,4.42452607239829
79,0,4.17507522797678
80,0,4.33374531712616
81,0,4.28859030216699
82,0,4.24291254603304
83,0,4.37931885971921
84,0,4.58361461642198
85,0,4.37905739818234
86,0,4.62913555384148
87,0,4.28838134394027
88,0,4.51567284471821
89,0,4.35653203930997
90,0,4.35621836368227
91,0,4.31132466474082
92,0,4.31085409945808
93,0,4.15265467017889
94,0,4.21996890509035
95,0,4.35627072874922
96,0,4.22043955768459
97,0,4.46989026022493
98,0,4.35679366637487
99,0,4.46989032207057
100,0,4.26564692315878
101,0,4.35632282460574
102,0,4.37890042667277
103,0,4.33421596244443
104,0,4.28806760464795
105,0,4.24259866122156
106,0,4.33384992356878
107,0,4.28859028033912
108,0,4.35658445348963
109,0,4.47020407591481
110,0,4.49215409753378
111,0,4.42478751938324
112,0,4.42426466906909
113,0,4.42473533621524
114,0,4.28864258719841
115,0,4.46952428319491
116,0,4.3791096577479
117,0,4.35658435162622
118,0,4.24291234594421
119,0,4.31127252522856
120,0,4.44720820087241
121,0,4.26580377097707
122,0,4.35674129403196
123,0,4.31116788240615
124,0,4.42431691044476
125,0,4.53804127755575
126,0,4.28864271088969
127,0,4.28864269815676
128,0,4.26601281287731
129,0,4.42478754848707
130,0,4.28838114021346
131,0,4.46957643725909
132,0,4.33395457366714
133,0,4.49257242871681
134,0,4.37916191003751
135,0,4.35668905265629
136,0,4.26596056968265
137,0,4.31132471567253
138,0,4.24322617072903
139,0,4.31111556827091
140,0,4.40189616347197
141,0,4.51551585865673
142,0,4.74218008457683
143,0,4.37947572572739
144,0,4.26580377097707
145,0,4.19791429158067
146,0,4.28827670111787
147,0,4.40158259880263
148,0,4.44715585035738
149,0,4.6741337137064
150,0,4.4019486522302
151,0,4.40173949027667
152,0,4.22033488575835
153,0,4.24348765227478
154,0,4.37921415141318
155,0,4.379371079267
156,0,4.22043939033756
157,0,4.35663668031339
158,0,4.33390216494445
159,0,4.31106321775587
160,0,4.49225853662938
161,0,4.56046177714597
162,0,4.31111548095942
163,0,4.33332707325462
164,0,4.35663656389806
165,0,4.46983814617852
166,0,4.28838134394027
167,0,4.37937105016317
168,0,4.42483974984498
169,0,4.33364094169519
170,0,4.42436929006362
171,0,4.3113247375004
172,0,4.37926650920417
173,0,4.35637532791588
174,0,4.37931888154708
175,0,4.35647978156339
176,0,4.40236678696238
177,0,4.40210547822062
178,0,4.37937109381892
179,0,4.42436915182043
180,0,4.33400676411111
181,0,4.44767874432728
182,0,4.4018440257787
183,0,4.28811964229681
184,0,4.37900503311539
185,0,4.49272921832744
186,0,4.28838125662878
187,0,4.35653213935439
188,0,4.58335306029767
189,0,4.42457829194609
190,0,4.26559464540333
191,0,4.28874731005635
192,0,4.40194866678212
193,0,4.42457831377396
194,0,4.21996896329802
195,0,4.47009937488474
196,0,4.31085412856191
197,0,4.40179173165234
198,0,4.28843346890062
199,0,4.22064866506844
200,0,4.28848575393204
201,0,4.60613977338653
202,0,4.24327835935401
203,0,4.62903095467482
204,0,4.37937096285168
205,0,4.42431686678901
206,0,4.31148162169848
207,0,4.44715598860057
208,0,4.40205322956899
209,0,4.42447386012645
210,0,4.24291235685814
211,0,4.26564675581176
212,0,4.40179168072063
213,0,4.47015173267573
214,0,4.40205317863729
215,0,4.28859031671891
216,0,4.2658036982175
217,0,4.51530688587809
218,0,4.15239309950266
219,0,4.26590828283224
220,0,4.56035730894655
221,0,4.26564677036367
222,0,4.53783209377434
223,0,4.47015171084786
224,0,4.31116795516573
225,0,4.24301713064779
226,0,4.37890051398426
227,0,4.40153021190781
228,0,4.44726047135191
229,0,4.31095874228049
230,0,4.51535898901056
231,0,4.49299071624409
232,0,4.22043941944139
233,0,4.31132477388019
234,0,4.28843342524488
235,0,4.33395460277097
236,0,4.28848582669161
237,0,4.62882194551639
238,0,4.28869506868068
239,0,4.53809354803525
240,0,4.46999496489298
241,0,4.40158252604306
242,0,4.28827658470254
243,0,4.51520217029611
244,0,4.31132467929274
245,0,4.49288623349275
246,0,4.26575146047981
247,0,4.26564681401942
248,0,4.60640125675127
249,0,4.31085415766574
250,0,4.40184394392418
251,0,4.40189619985176
252,0,4.28832884790609
253,0,4.26580355269834
254,0,4.33364073978737
255,0,4.28864269815676
256,0,4.19780968513805
257,0,4.35658429341856
258,0,4.31111561920261
259,0,9.07284021377563
260,0,7.46241118758917
261,0,4.44699914805824
262,0,4.40173941024113
263,0,4.58392829568766
264,0,4.8551201907685
265,0,7.91605317499489
266,0,4.31074964581057
267,0,4.42405561625492
268,0,4.28827654832276
269,0,4.40168719069334
270,0,4.49283383204602
271,0,4.37900512770284
272,0,4.46957655367441
273,0,4.33379778405651
274,0,4.42483992810594
275,0,4.31116788240615
276,0,11.2956860102713
277,0,4.19744355895091
278,0,4.58309164969251
279,0,4.35642744560027
280,0,4.33384988355101
281,0,4.42452596325893
282,0,4.42468294932041
283,0,4.49267694784794
284,0,4.37942340067821
285,0,4.26585600143881
286,0,4.53798878152156
287,0,4.33384993812069
288,0,4.33364077616716
289,0,4.28838114021346
290,0,4.1527068024152
291,0,4.37931877968367
292,0,4.44731276365928
293,0,4.47020410501864
294,0,4.31122006557416
295,0,4.37916183727793
296,0,4.35653202293906
297,0,4.46978577747359
298,0,4.47030868963338
299,0,4.40189617802389
300,0,4.56061879231129
301,0,4.33301357952587
302,0,4.40194860857446
303,0,4.28843339614104
304,0,4.5378843205981
305,0,4.33400689507835
306,0,4.47009947674815
307,0,4.62861274718307
308,0,4.28859033854678
309,0,4.33379755850183
310,0,4.56061866498203
311,0,4.58277780853678
312,0,4.3789003539132
313,0,4.44757417244546
314,0,4.31122012378182
315,0,4.19765286278562
316,0,4.47051774972351
317,0,4.37958018301288
318,0,4.67444746755064
319,0,4.22064870508621
320,0,4.35668906720821
321,0,4.33348398655653
322,0,4.26585604145657
323,0,4.22043944126926
324,0,4.26580367638962
325,0,4.35674135405861
326,0,4.2429648237885
327,0,4.26606509427074
328,0,4.37926650920417
329,0,4.40205320774112
330,0,4.31095869862475
331,0,4.37905739818234
332,0,4.24301713064779
333,0,4.44689455616754
334,0,4.1976527281804
335,0,4.28843346890062
336,0,4.19791416788939
337,0,4.31090639904141
338,0,4.31148168718209
339,0,4.37848211731762
340,0,4.26491469261236
341,0,4.46889686281793
342,0,4.40231467655394
343,0,4.265646886779
344,0,4.33364092896227
345,0,4.42468294932041
346,0,4.42489203123841
347,0,4.31106328323949
348,0,4.42473526345566
349,0,4.99006232712418
350,0,4.33400692782016
351,0,4.5606709754793
352,0,4.42483995720977
353,0,4.62903098377865
354,0,4.47046556109854
355,0,6.82731240522116
356,0,4.22054401497007
357,0,4.26616979893879
358,0,4.37937118113041
359,0,4.44720822997624
360,0,4.33374541171361
361,0,4.4018962798873
362,0,4.40189618529985
363,0,4.40168721979717
364,0,4.47004720626865
365,0,4.26575147139374
366,0,4.31085408490617
367,0,4.46947201271541
368,0,4.42499668133678
369,0,4.22043939033756
370,0,4.33400689507835
371,0,4.42473535804311
372,0,4.49272921832744
373,0,4.33374552812893
374,0,4.35674124310026
375,0,4.6062967448961
376,0,4.31111552461516
377,0,4.40153013914824
378,0,4.49272934929468
379,0,4.35632302833255
380,0,4.40189630899113
381,0,4.26596058241557
382,0,4.46968103642575
383,0,4.28843335612328
384,0,4.28853796620388
385,0,4.44699902618595
386,0,4.46994256344624
387,0,4.24317384749884
388,0,4.28843335612328
389,0,4.40194863767829
390,0,4.35674117579765
391,0,4.51546357362531
392,0,4.31122025474906
393,0,4.65166091453284
394,0,4.42478747936548
395,0,4.28879942410276
396,0,4.35674120672047
397,0,4.31106328323949
398,0,4.35653211025055
399,0,4.31090639904141
400,0,4.35653195745545
401,0,4.31127252522856
402,0,4.26569912815467
403,0,4.35647978156339
404,0,4.15228860219941
405,0,4.24301696875773
406,0,4.17491843836615
407,0,4.40158264245838
408,0,4.22064866506844
409,0,4.35663673124509
410,0,4.40200091907172
411,0,4.2204393830616
412,0,4.40168708155397
413,0,4.24301708699204
414,0,4.53804122662405
415,0,4.19780957599869
416,0,4.26596054239781
417,0,4.22033500217367
418,0,4.15234082902316
419,0,4.26575145684183
420,0,4.3566366948653
421,0,4.53777985239867
422,0,4.2430169560248
423,0,4.40221007738728
424,0,4.40200087905396
425,0,4.35668886348139
426,0,4.37895278446376
427,0,4.6290832106024
428,0,4.3565844243858
429,0,4.31142935121898
430,0,4.31111566285836
431,0,4.33379762398545
432,0,4.40200093726162
433,0,4.33390235411935
434,0,4.35647973790765
435,0,4.35658427886665
436,0,4.37884803977795
437,0,4.42457826284226
438,0,4.44726043497212
439,0,4.33364089985844
440,0,4.24286017369013
441,0,4.33379768219311
442,0,4.35616604227107
443,0,4.31106335599907
444,0,4.28848575393204
445,0,4.40168721979717
446,0,4.31106326868758
447,0,4.26585604145657
448,0,4.37958027760033
449,0,4.44741728279041
450,0,4.31085415766574
451,0,4.35632282460574
452,0,4.37926658196375
453,0,4.40163488383405
454,0,4.28817213105503
455,0,4.49241553724278
456,0,4.31132479570806
457,0,4.65155638812575
458,0,4.40194853945286
459,0,4.26596064062323
460,0,4.24306934291963
461,0,4.37910969776567
462,0,4.51525449170731
463,0,4.40205307677388
464,0,4.33379762398545
465,0,4.26559451443609
466,0,4.49272923287936
467,0,4.37926648010034
468,0,4.4246307661524
469,0,4.35647967969999
470,0,4.40189623623155
471,0,4.3111156555824
472,0,4.33385003270814
473,0,4.44757423247211
474,0,4.35647978156339
475,0,4.62908341614821
476,0,4.37890039756894
