Index,Label,Amplitude
1,0,2231.45467042923
2,1,17.7463553263806
3,0,5.26700587943196
4,0,4.49283391935751
5,0,4.6742907143198
6,0,4.85574727645144
7,0,5.33222837839276
8,0,4.94584842817858
9,0,6.61335443146527
10,0,5.60247909743339
11,0,4.67575463699177
12,0,4.67591162305325
13,0,5.6742902379483
14,0,5.85893634706736
15,0,5.15411817468703
16,0,5.31430466799065
17,0,6.47266034502536
18,0,6.38078176416457
19,0,5.08403236744925
20,0,8.38517257943749
21,0,5.65443147206679
22,0,5.28916507028043
23,0,5.40017016464844
24,0,7.69644835963845
25,0,4.76747668290045
26,0,4.83442477707285
27,0,5.17795060295612
28,0,4.99612744897604
29,0,5.73857151903212
30,0,5.10551210027188
31,0,4.94741718284786
32,0,5.10347262024879
33,0,4.78838083654409
34,0,5.01619547139853
35,0,4.47030869690934
36,0,4.5160910958657
37,0,4.69686806900427
38,0,4.85867576207966
39,0,4.76496683404548
40,0,5.42698299977928
41,0,4.87764534773305
42,0,4.58356237868429
43,1,63.54552321136
44,0,4.7664308513049
45,0,4.94647596497089
46,0,5.0598343150341
47,0,4.60755149833858
48,0,4.87999815959483
49,0,4.63012926047668
50,0,4.85616573496372
51,0,4.67538883094676
52,0,4.92415970256843
53,0,5.01734600402415
54,0,4.62918801167689
55,0,4.74280765411095
56,0,4.74055914673954
57,0,4.83604590408504
58,0,4.7887993423501
59,0,5.15265419380739
60,0,4.97344555333257
61,0,4.90158221509773
62,0,5.60247898101807
63,0,4.78712586482288
64,0,4.65254971641116
65,0,4.85653188661672
66,0,4.99293801840395
67,0,4.81022649910301
68,0,4.62939698627451
69,0,4.7426506098418
70,0,4.58361452911049
71,0,4.92557167308405
72,0,5.46638644300401
73,0,5.3076115436852
74,0,4.56009602203267
75,0,4.78879903675988
76,0,5.01598633127287
77,0,4.74385323468596
78,0,5.62516110949218
79,0,4.56244891392998
80,0,4.7882239887258
81,0,5.03856372961309
82,0,4.8325945972465
83,0,5.83228061441332
84,0,5.46826882055029
85,0,5.06030461838236
86,0,4.60551236756146
87,0,4.9235845945077
88,0,4.8572639352642
89,0,4.85663632571232
90,0,4.87999833421782
91,0,5.1977566909045
92,0,4.71970718717785
93,0,4.81006971494935
94,0,5.03845914499834
95,0,4.6287696732179
96,0,4.9253101751674
97,0,4.72138049372006
98,0,5.01541091216495
99,0,5.31169030000456
100,0,10.3203559992835
101,0,7.0684605743736
102,0,4.79198881657794
103,0,4.95285494253039
104,0,5.08784968405962
105,0,4.92734939325601
106,0,5.42102218605578
107,0,4.83573204837739
108,0,4.71975937398383
109,0,4.90100699244067
110,0,4.83484315918759
111,0,4.90226218244061
112,0,4.76726773194969
113,0,6.55512721277773
114,0,4.81132439745124
115,0,4.76507132407278
116,0,4.87921381136402
117,0,4.67418611515313
118,0,4.62876956589753
119,0,4.62788075674325
120,0,4.62950147630181
121,0,5.87978854309767
122,0,5.10483217658475
123,0,5.12615474872291
124,0,4.74259837938007
125,0,4.81111528642941
126,0,4.88057342590764
127,0,4.7418141621165
128,0,5.19639725098386
129,0,6.66853785514832
130,0,5.05810871254653
131,0,4.92201605811715
132,0,4.87999804317951
133,0,4.97239967808127
134,0,4.90194823214551
135,0,4.99612756539136
136,0,5.30761177651584
137,0,5.46638644300401
138,0,4.83426812570542
139,0,4.83358824567404
140,0,5.58533950243145
141,0,4.9723475240171
142,0,4.9260946107097
143,0,6.14684959873557
144,0,5.08811115287244
145,0,4.9940884928219
146,0,4.90210522548296
147,0,4.72007313510403
148,0,5.22132770856842
149,0,4.74238919559866
150,0,4.95024072006345
151,0,5.12866464850958
152,0,4.69822758896044
153,0,4.69859375152737
154,0,5.37748826900497
155,0,4.62939706631005
156,0,6.19221362285316
157,0,4.67544107959839
158,0,4.74306906835409
159,0,5.40273217484355
160,0,4.83358828751079
161,0,5.39834017399698
162,0,2231.45467042923
163,0,4.69697281550907
164,0,5.44475013157353
165,0,4.62714879540727
166,0,4.58471255842596
167,0,4.99152636621147
168,0,5.10608710465021
169,0,4.65134704427328
170,0,5.17151923850179
171,0,5.26224751956761
