Index,Label,Amplitude
1,1,36.7450043559074
2,1,120.804868638515
3,1,123.37437318638
4,1,37.5161953270435
5,0,7.05413334071636
6,0,5.76125382212922
7,0,7.21290812361985
8,0,5.08167945372406
9,0,7.03145121224225
10,0,5.35459688398987
11,0,5.05952024832368
12,0,4.7653852016083
13,0,6.05612108483911
14,0,5.76125364750624
15,0,6.48708082735538
16,0,6.55653921421617
17,0,5.10530304745771
18,0,6.0802671359852
19,0,7.98409967683256
20,0,5.51258723135106
21,0,6.85151113430038
22,0,4.8099125851877
23,0,6.17015914758667
24,0,5.42253835010342
25,0,4.94841038016602
26,0,4.92531008785591
27,0,5.01582940341905
28,0,5.06197800859809
29,0,5.03856380237266
30,0,4.96947183273733
31,0,5.33191485737916
32,1,288.039989769459
33,0,4.9466326017864
34,0,4.76428697584197
35,0,5.53443282842636
36,0,4.92447341457591
37,0,4.8115859972313
38,0,6.21886982116848
39,0,4.81142895296216
40,0,4.94715578679461
41,0,4.69681578397285
42,0,4.7875440941425
43,0,5.87555297533982
44,0,5.15129433188122
45,0,5.33191475551575
46,1,351.70865803957
47,1,37.7203337848186
48,0,4.78916527936235
49,1,13.9041282236576
50,0,5.19780907779932
51,0,5.4437043145299
52,0,5.17653860151768
53,0,5.26569844805636
54,0,4.85595671125338
55,0,4.94773057289422
56,0,4.9942453042604
57,0,4.96983772609383
58,0,4.74238921742653
59,0,4.60776075487956
60,0,5.38140966091305
61,0,4.67465678229928
62,0,5.83306472981349
63,0,5.12965820962563
64,0,2231.45467042923
