Index,Label,Amplitude
1,1,199.680699966848
2,1,89.8621035739779
3,0,7.21290824003518
4,0,29.4867306947708
5,1,269.077755510807
6,1,2231.45467042923
7,0,4.87801137205679
8,0,4.87869102653349
9,1,46.2941699661314
10,0,4.7866553068161
11,0,4.76528072613291
12,0,4.85396943986416
13,0,4.67397704051109
14,0,4.99340880196542
15,0,5.17340139776934
16,0,6.5097629558295
17,0,5.08314380022057
18,0,4.83327451365767
19,0,5.21688314620405
20,0,4.69697271910263
21,0,4.94610995519906
22,0,7.59850372560322
23,0,4.69744339352474
24,0,4.72101417835802
25,0,4.92473514168523
26,0,5.17151923850179
27,0,4.76324115879834
28,0,4.67449981806567
29,0,4.78827631013701
30,0,4.81095831310085
31,0,6.14684936590493
32,0,5.19529907614924
33,0,7.68923223949969
34,0,10.0935352966189
35,0,4.49194494285621
36,0,4.60446649231017
37,0,4.65134711703286
38,0,4.62903096740774
39,0,6.94072293117642
40,0,4.81085378851276
41,0,4.65197465382516
42,0,5.17151900567114
43,0,6.03343895636499
44,0,4.67449985444546
45,0,4.78827643382829
46,0,7.07681570202112
47,0,4.81043572835915
48,0,4.67601616401225
49,0,6.1062955937814
50,0,7.80264288187027
51,0,4.96926257983432
52,0,5.03908679820597
53,0,4.51582963978581
54,0,4.6743429847993
55,0,4.78817181283375
56,0,4.90189602714963
57,0,4.94684174918802
58,0,4.69723409332801
59,0,5.05884061567485
60,0,5.39901969023049
61,0,5.51175035070628
62,0,8.23360262438655
63,0,4.99068980570883
64,0,5.19420113414526
65,0,11.6812819615006
66,0,5.23956527467817
67,0,4.63112263241783
68,0,4.97020366310608
69,0,7.00876931659877
70,0,4.83296082529705
71,0,8.61919834278524
72,0,5.69320726208389
73,0,5.08424176950939
74,0,5.48906833864748
75,0,4.67455210309708
76,0,4.62924022758671
77,0,4.65249747503549
78,0,4.92499661049806
79,0,4.62924009480048
80,0,4.97093569720164
81,0,4.67408142685599
82,0,4.94668496685335
83,0,5.01274445559829
84,0,5.15082409401657
85,0,5.53725654026493
86,0,6.66853785514832
87,0,4.78853791719303
88,0,5.74170879554003
89,0,8.34231870248914
90,0,8.00678180530667
91,0,6.81754574179649
92,0,6.55512721277773
93,0,9.96330939233303
94,0,11.0688654240221
95,0,6.03343872353435
96,0,7.34900101087987
97,0,8.505787642207
98,0,5.89734618552029
99,0,6.37367053423077
100,0,8.52847001806367
101,0,10.5018131434917
102,0,6.89535884885117
103,0,6.75926596159115
104,0,8.98211245657876
105,0,8.09751020278782
106,0,7.09949765587226
107,0,5.10347262024879
108,0,9.07284079585224
109,0,7.98409979324788
110,0,5.62516087666154
111,0,7.66655011102557
112,0,10.0481710396707
113,0,5.78393577598035
114,0,9.98012418858707
115,0,6.08931318856776
116,0,5.95133798196912
117,0,5.29041967820376
118,0,7.57582182995975
119,0,5.98807469941676
120,0,4.92468266747892
121,0,4.60671499240561
122,0,4.94642343983287
123,0,6.32830639369786
124,0,5.13206352479756
125,0,5.38208952639252
126,0,5.31482754740864
127,0,5.5117504671216
128,0,4.76611725753173
129,0,4.6748134191148
130,0,4.60525075322948
131,0,4.78592328727245
132,0,4.87921404419467
133,0,5.69320726208389
134,0,5.89734618552029
135,0,4.58309162058868
136,0,8.12019221484661
137,0,5.76125364750624
138,0,5.53443282842636
139,0,6.91804103553295
140,0,9.27697960287333
141,0,6.57780934125185
142,0,5.19519479712471
143,0,5.6478432379663
144,0,5.9880749322474
145,0,6.10148534178734
146,0,8.05214606225491
147,0,4.85579969245009
148,0,6.16953149437904
149,0,5.783936008811
150,0,4.76418233301956
151,0,5.01697976142168
152,0,4.69718211388681
153,0,5.03652452607639
154,0,5.15322915452998
155,0,7.17334798537195
156,0,7.19022587873042
157,0,4.58366684324574
158,0,5.13174961088225
159,0,5.69320726208389
160,0,5.37565816193819
161,0,4.99565695645288
162,0,4.74364397814497
163,0,5.29177929274738
164,0,7.77996086981148
165,0,4.99440217390656
166,0,5.01922814873978
167,0,7.04201392363757
