Index,Label,Amplitude
1,1,18.9508597686654
2,1,59.1888985363767
3,1,10.932772886008
4,1,46.7931739985943
5,1,43.2094018906355
6,1,10.2749918587506
7,1,15.1516431942582
8,1,427.920512855053
9,1,25.4266350530088
10,1,7.76731799123809
11,1,76.7335519194603
12,0,5.1974428788526
13,0,5.03736107202712
14,0,4.94616194919217
15,0,5.06025225331541
16,0,5.78393577598035
17,0,6.37367041781545
18,0,7.03145144507289
19,0,5.76125376392156
20,0,5.05810859613121
21,0,6.39635254628956
22,0,7.303636521101
23,0,6.14684959873557
24,0,5.53443282842636
25,0,5.26329333661124
26,0,5.03736103019037
27,0,6.5097629558295
28,0,5.24102948838845
29,0,5.73857175186276
30,0,5.12814168178011
31,0,8.21092049591243
32,0,6.26025977544487
33,0,6.03343895636499
34,0,7.05413357354701
35,0,6.6458557266742
36,0,9.7079393453896
37,0,5.6478432379663
38,0,6.3056240323931
39,0,7.32631864957511
40,0,8.39237729087472
41,0,5.82930003292859
42,0,6.28294178750366
43,0,10.4110846295953
44,0,5.82930003292859
45,0,5.69320749491453
46,0,5.51175069995224
47,0,6.28294190391898
48,0,5.60247898101807
49,0,5.5117504671216
50,0,5.03699510591105
51,0,5.14883711002767
52,0,5.26758108753711
53,0,6.71390211209655
54,0,5.53443259559572
55,0,7.39436480216682
56,0,6.35098828934133
57,0,6.4417168032378
58,0,5.6478432379663
59,0,5.48906857147813
60,0,6.7139018792659
61,0,7.00876908376813
62,0,10.8874088036828
63,0,5.82930003292859
64,0,5.44710326357745
65,0,5.73857151903212
66,0,5.12819413961552
67,0,5.76125388033688
68,0,5.21688326261938
69,0,6.03343895636499
70,0,5.21688326261938
71,0,5.0612460472621
72,0,5.98807469941676
73,0,5.69320726208389
74,0,5.23956550750881
75,0,5.89734641835093
76,0,5.69906384043861
77,0,7.97537856851704
78,0,6.08868565177545
79,0,6.29177887458354
80,0,6.36191686498933
81,0,6.12991920206696
82,0,5.60697588662151
83,0,6.56344112940133
84,0,5.51645655650645
85,0,6.83667222619988
86,0,7.25827226415277
87,0,6.82731256529223
88,0,5.44867172720842
89,0,5.7459442759864
90,0,5.26575089497783
91,0,5.6096950211213
92,0,5.35804804530926
93,0,5.5630234455748
94,0,6.19984772856697
95,0,5.65223541343585
96,0,6.75926636904478
97,0,5.56223903549835
98,0,5.37957964115776
99,0,5.65422227737145
100,0,5.76674396870658
101,0,6.08847645344213
102,0,5.9753276000265
103,0,5.83578387158923
104,0,5.47140595153905
105,0,5.69320726208389
106,0,5.44919457024662
107,0,6.13467738730833
108,0,7.34012300381437
109,0,5.47067406296264
110,0,5.05983404582366
111,0,5.40330761577934
112,0,5.1078127726214
113,0,4.9689487204887
114,0,5.26344994432293
115,0,5.06030465476215
116,0,5.28895590105094
117,0,5.19759996677749
118,0,5.42551903345156
119,0,5.42640783532988
120,0,5.21954998839647
121,0,7.53662764327601
122,0,5.35579958523158
123,0,5.19759995222557
124,0,6.03343895636499
125,0,5.06040922482498
126,0,4.99178789323196
127,0,5.17387187574059
128,0,6.32914298330434
129,0,5.15087618259713
130,0,4.94668513420038
131,0,6.53432740364224
132,0,5.08282997179776
133,0,5.97088265931234
134,0,5.40163442201447
135,0,5.33458157588029
136,0,5.10530300380196
137,0,6.36107986792922
138,0,5.42102195322514
139,0,5.67303493153304
140,0,5.30918053118512
141,0,5.37816796713741
142,0,5.4919443646213
143,0,5.19624055232271
144,0,5.21892244796618
145,0,6.17340096505359
146,0,5.17512718215585
147,0,5.03715188824572
148,0,5.53840666543692
149,0,5.19597920356318
150,0,5.21819025743753
151,0,5.15134684974328
152,0,5.03809301517322
153,0,5.26433916820679
154,0,5.29057689709589
155,0,5.51640434423462
156,0,5.15145160898101
157,0,5.19597886159318
158,0,5.060043069534
159,0,6.65918923914433
160,0,5.10535528883338
161,0,5.44689397793263
162,0,18.3498207479715
163,0,5.10462315287441
164,0,5.24301629047841
165,0,6.85966806486249
166,0,8.09751008637249
167,0,5.26747643016279
168,0,5.99429709836841
169,0,5.42462995508686
170,0,6.28294190391898
171,0,6.98608718812466
172,0,5.19744296616409
173,0,5.21881799795665
174,0,5.08277767949039
175,0,5.15181742957793
176,0,5.10514606139623
177,0,5.0367857911624
178,0,6.73658400774002
179,0,5.80661790445447
180,0,9.4357542693615
181,0,6.05988560710102
182,0,7.72174453595653
183,0,5.67716601653956
184,0,5.08199323667213
185,0,5.42483915342018
186,0,6.01860019378364
187,0,5.1968677144032
188,0,6.5364190377295
189,0,5.78973989468068
190,0,6.4417168032378
191,0,6.13091242848895
192,0,6.51828595437109
193,0,6.33965311862994
194,0,5.74453262379393
195,0,5.49502955982462
196,0,5.47025562264025
197,0,5.28796220896766
198,0,5.17381989629939
199,0,5.49544757086551
200,0,5.35522413701983
201,0,7.54436617717147
202,0,5.08429403998889
203,0,5.10514597408473
204,0,4.99189244146692
205,0,5.12740973499604
206,0,7.22153563401662
207,0,4.96910576475784
208,0,5.3568975381495
209,0,8.8729370618239
210,0,5.57979673612863
211,0,5.17549304640852
212,0,5.19655398966279
213,0,6.10148510895669
214,0,5.87466428987682
215,0,5.26224728673697
216,0,7.21588857413735
217,0,5.39833994116634
218,0,5.14883699361235
219,0,5.10577347449725
220,0,5.51274395547807
221,0,6.07880298048258
222,0,6.7139018792659
223,0,6.23757787980139
224,0,5.57979696895927
225,0,6.57780934125185
226,0,4.96931462839711
227,0,5.17256485181861
228,0,5.1493598439265
229,0,5.69320726208389
230,0,5.19582197011914
231,0,5.01274445559829
232,0,5.08230703417212
233,0,4.96921033482067
234,0,5.10613940423355
235,0,4.99204930383712
236,0,5.2849295316264
237,0,5.19775678003498
238,0,7.05413357354701
239,0,6.01771107176319
240,1,8.32621370500419
241,0,5.6500393548049
242,0,5.53898185899016
243,0,6.62317359820008
244,0,5.01614310633158
245,0,5.19587437520386
246,0,5.1730878840317
247,0,6.35517155751586
248,0,5.17324451357126
249,0,5.21949763060547
250,0,6.57780934125185
251,0,5.9880749322474
252,0,5.19634503871202
253,0,7.80264288187027
254,0,7.7119143679738
255,0,5.39875826507341
256,0,5.57979685254395
257,0,5.73857175186276
258,0,5.33029378857464
259,0,5.37806312786415
260,0,5.10451843729243
261,0,5.19540358800441
262,0,5.33029390498996
263,0,5.26224728673697
264,0,5.33081663888879
265,0,6.3056240323931
266,0,5.73857175186276
267,0,5.98807469941676
268,0,5.42180656339042
269,0,5.44370408169925
270,0,5.10441383812577
271,0,5.12808932398912
272,0,5.26480952976272
273,0,5.19833207363263
274,0,5.69854094646871
275,0,5.83505188114941
276,0,5.33395411912352
277,0,4.99257218325511
278,0,5.44658019498456
279,0,5.2670058212243
280,0,5.21913170814514
281,0,6.01075682789087
282,0,5.96539257094264
283,0,5.17570215743035
284,0,5.28968781873118
285,0,5.49225800205022
286,0,5.60864905128255
287,0,5.3782201721333
288,0,5.97286969423294
289,0,6.46439893171191
