Index,Label,Amplitude
1,1,195.996031165123
2,1,97.8052215650678
3,1,450.716018676758
4,1,24.2433715611696
5,1,30.1390027161688
6,0,5.63012867496582
7,0,6.16953149437904
8,0,12.8380688838661
9,0,6.12416747026145
10,0,5.79156982712448
11,0,6.46439893171191
12,0,5.60713245067745
13,0,5.53851126460359
14,0,13.9996665529907
15,0,5.65281067974865
16,0,5.53866813424975
17,0,6.03777894139057
18,0,7.42719124536961
19,0,5.94548179651611
20,0,7.0169263635762
21,0,5.60854427749291
22,0,8.95943003706634
23,0,5.9700462006731
24,0,5.74338203296065
25,0,6.24270201660693
26,1,9.38318518456072
27,0,6.65249640587717
28,0,6.94072293117642
29,0,5.9217014349997
30,0,6.26172422198579
31,0,6.06019957922399
32,0,5.94809604808688
33,0,7.23595626186579
34,0,6.84999441727996
35,0,6.42577977851033
36,0,5.69660612381995
37,0,7.23862298764288
38,0,5.96743184723891
39,1,323.348179459572
40,0,7.7345963800326
41,0,7.30363628827035
42,0,7.58057995699346
43,0,6.85449125376181
