Index,Label,Amplitude
1,1,18.599322065711
2,1,504.427248612046
3,0,6.69456651667133
4,0,4.42442153871525
5,1,8.83138971403241
6,0,4.58403288939735
7,0,7.09949783049524
8,0,6.12442877900321
9,0,7.68923247233033
10,0,5.98807458300143
11,0,5.58136554900557
12,0,7.15160680556437
13,0,5.46769340871833
14,0,4.42442148050759
15,0,5.67052525002509
16,0,4.58178448025137
17,0,4.78806719183922
18,0,5.51175058353692
19,0,4.42300969734788
20,0,5.01514953793958
21,0,7.4721371056512
22,0,6.21489551849663
23,0,4.87811584025621
24,0,4.67402924550697
25,0,5.53558307001367
26,0,4.62808989686891
27,0,4.76554210763425
28,0,4.37900508404709
29,0,4.51556826010346
30,0,4.54133527819067
31,0,4.5378843205981
32,0,5.10347262024879
33,0,4.49283377383836
34,1,19.5295619778335
35,0,6.78194826468825
36,0,5.94271067529917
37,0,5.85198204498738
38,0,5.70183503441513
39,0,5.94271055888385
40,0,5.13185421004891
41,0,4.7223215806298
42,0,5.17423798737582
43,0,4.56365128047764
44,0,4.69828001223505
45,0,4.47046553381369
46,0,4.92468266747892
47,0,4.78592328727245
48,0,5.83714316599071
49,0,5.99016622436466
50,0,6.08858116902411
51,0,4.88099182257429
52,0,4.60765621392056
53,0,4.7410297265742
54,0,6.02069194428623
55,0,4.83468631864525
56,0,4.40215767594054
57,0,4.71892295172438
58,0,4.56014822702855
59,0,6.37628487311304
60,0,7.28754280135036
61,1,25.8791493106401
62,0,5.35888446029276
63,0,4.88073041196913
64,0,4.63138398481533
65,0,5.51739777438343
66,0,4.31242291233502
67,0,4.67565027065575
68,0,5.85198221961036
69,0,4.83327471738448
