Index,Label,Amplitude
1,1,20.0963408569805
2,0,6.85459596570581
3,0,5.39954286068678
4,0,6.60828244872391
5,0,9.13023087196052
6,0,5.742231849581
7,0,5.33154874574393
8,0,5.21688326261938
9,0,5.05826537846588
10,0,6.78921618964523
11,0,6.03835377842188
12,0,5.35553801273636
13,0,5.26480944427021
14,0,5.24359164410271
15,0,6.0221035964787
16,0,6.03903373121284
17,0,5.65354258287698
18,0,5.88004966266453
19,0,5.57979708537459
20,0,5.01499290112406
21,0,6.39635231345892
22,0,5.62516087666154
23,0,5.56098399101757
24,0,5.33369230106473
25,0,5.53730857791379
26,0,5.5846074828878
27,0,5.33400615677238
28,0,5.73857175186276
29,0,5.55983383674175
30,0,7.00876908376813
31,0,6.55512744560838
32,0,5.94271067529917
33,0,5.26439139684953
34,0,5.56270976085216
35,0,5.80661790445447
36,1,9.61721129715443
37,0,5.03689065226354
38,0,7.81780654506292
39,0,6.51917478535324
40,0,7.36217753728852
41,0,6.60587726451922
42,0,8.55957064777613
43,0,5.28681193827651
44,0,5.08324819384143
45,0,5.28492976445705
46,0,5.33426774200052
47,0,5.49262424465269
48,0,5.10467561252881
49,0,7.59286782704294
50,0,6.29339972510934
51,0,7.0679901400581
52,0,5.8132063713856
53,0,5.44705074571539
54,0,8.49863555049524
55,0,9.85073571791872
56,0,6.43090414814651
57,0,6.47553661838174
58,0,5.4953954386292
59,0,9.23533900640905
60,0,10.7799175893888
61,0,7.52408953849226
62,0,16.7115136282519
63,0,5.26517577236518
64,0,7.26778875105083
65,0,4.99032357765827
66,0,5.12625938790734
67,0,5.17298327758908
68,0,7.6086480403319
69,0,5.67622459493577
70,0,5.99398324266076
71,0,10.814824141562
72,0,6.17601530393586
73,0,6.31153269205242
74,0,6.67496910318732
75,0,6.49434921797365
76,0,8.19948082789779
77,0,6.13216729834676
78,0,6.42321794293821
79,0,8.01718700677156
80,0,6.99586549308151
81,0,6.21489575132728
82,0,5.53746544755995
83,0,5.74081996455789
84,0,5.92002831399441
85,0,6.21907890308648
86,0,6.55512744560838
87,0,5.9880749322474
88,0,5.85517170839012
89,0,5.715889390558
90,0,5.71798102464527
91,0,6.07880298048258
92,0,6.10148534178734
93,0,6.60049123689532
94,0,10.1615814492106
95,0,7.74379947688431
96,0,8.51823275843344
