Index,Label,Amplitude
1,0,9.98012465424836
2,0,10.864726267755
3,1,15.0835975073278
4,0,5.67293062340468
5,0,5.4910029284656
6,1,434.560012072325
7,1,29.5547787100077
8,0,6.28294213674963
9,0,9.75330360233784
10,0,5.67308752215467
11,1,16.5579337626696
12,0,6.01075682789087
13,0,6.41903467476368
14,0,7.50777532812208
15,1,245.465701445937
16,1,129.877716302872
17,1,22.7728293975815
18,1,30.8703389018774
19,1,10.7286339625716
20,0,7.65819498337805
21,1,416.806301102042
22,1,483.733922243118
23,0,6.9954467471689
24,0,6.0154625098221
25,0,6.21808532741852
26,0,6.1978081939742
27,0,6.49628380779177
28,0,6.63080753292888
29,0,6.2917263712734
30,0,6.36123691219836
31,0,7.93873541988432
32,0,7.22451624460518
33,0,13.8587639667094
34,0,6.48708082735538
35,0,6.72200659755617
36,0,7.43972905911505
37,0,5.90132031356916
38,0,5.65124182321597
39,0,5.85433497326449
40,0,5.37806321517564
41,0,5.92478673206642
42,0,5.6503007945139
43,0,5.85198204498738
44,0,6.19655364425853
45,0,6.15071854554117
46,0,5.78634114935994
47,0,5.74353890260682
48,0,6.46439893171191
49,0,7.3608704842627
50,0,6.653594373347
51,0,5.87926595471799
52,0,6.62317336536944
53,0,5.76690099842381
54,0,5.92515265634574
55,0,5.94637080212124
56,0,5.67303496063687
57,0,5.55978156626225
58,0,5.3783247130923
59,0,5.71829450382211
60,0,5.7403493556194
61,0,5.42311393655837
62,0,5.4460049723275
63,0,6.01075682789087
64,0,5.46900075278245
65,0,5.69556024856865
66,0,5.65066683338955
67,0,7.31001584790647
68,0,5.65019622445107
69,0,6.28513802075759
70,0,5.76344964792952
71,0,6.08136516530067
72,0,5.69629244273528
73,0,6.17256434634328
74,0,5.55931095732376
75,0,5.74014004087076
76,0,5.83092094166204
77,0,5.53641974693164
78,1,99.3083501234651
79,1,14.2481240909547
80,0,5.62772307603154
81,0,5.40079764323309
82,0,5.51441730931401
83,0,5.7015212951228
84,0,5.80881396308541
85,0,5.67345336457947
86,0,5.65066692070104
87,0,5.58293412905186
88,0,5.46910535194911
89,0,5.70031866664067
90,0,5.78393577598035
91,0,5.74108144792262
92,0,5.885592661798
93,0,5.67340117413551
94,0,10.5686264578253
95,0,8.45599034801126
96,0,7.98409967683256
97,0,9.20893298462033
98,0,9.63989295996726
99,0,6.53322946163826
100,0,6.80463016033173
101,0,6.07880332972854
102,0,5.53641963051632
103,0,6.7139018792659
104,0,6.21489575132728
105,0,5.89959464559797
106,0,5.51436489331536
107,0,5.99068903829902
108,0,6.3309728866443
109,0,5.85412594955415
110,1,13.5750861372799
111,0,5.46879164176062
112,0,5.67648612195626
113,0,7.31555861420929
114,0,5.44579583220184
115,0,5.92656462686136
116,0,6.08340482358471
117,0,5.87863828695845
118,0,5.40105919935741
119,0,5.44626644114032
120,0,5.65019619534723
121,0,6.66874690068653
122,0,5.99011383019388
123,0,5.76329295290634
124,0,5.40064077358693
125,0,5.85428276099265
126,0,5.85496245184913
127,0,9.24646494240733
128,0,5.94809602080204
129,0,5.85417822003365
130,0,6.80876107071526
131,0,5.71824231883511
132,0,5.67334902007133
133,0,5.99027081625536
134,0,5.44647569768131
135,0,5.87774929590523
136,0,5.76371123315766
137,0,5.83123473916203
138,0,7.05413357354701
139,0,7.3716826736927
140,0,7.37168313935399
141,0,7.25263636559248
142,0,6.58795330673456
143,0,6.22200711222831
144,0,5.51494015962817
145,0,5.89881034102291
146,0,5.58513042051345
147,0,5.90220907179173
148,0,5.85783860515221
149,1,594.727471470833
150,0,5.88146178051829
151,0,5.80980759696104
152,0,6.47511816350743
153,0,5.63174934359267
154,0,6.05612085200846
155,0,5.92463002249133
156,0,12.6423081383109
157,0,5.53647210472263
158,0,10.2294818498194
159,0,9.41307214088738
160,0,5.74353900447022
161,0,9.34502552263439
162,0,7.80264288187027
163,0,5.90226119675208
164,0,6.10901467734948
165,0,5.76412963346229
166,0,6.5324449678883
167,0,6.53244520071894
168,0,8.44710133969784
169,0,6.81399006862193
170,0,7.31409422587603
171,0,6.9016332818137
172,0,6.51399861089885
173,0,6.40226103132591
174,0,6.87267654575408
175,0,6.65275799110532
176,0,7.03866744152037
177,0,6.84999453369528
178,0,7.46241153683513
179,0,5.72122282756027
180,0,5.87466440629214
181,0,6.13253365736455
182,0,6.55512721277773
183,0,6.01504474616377
184,0,7.34900101087987
185,0,6.26026000827551
186,0,5.89734641835093
187,0,6.62317359820008
188,0,5.90027449652553
189,0,5.94271067529917
190,0,6.03343872353435
191,0,5.92405459610745
192,0,8.14287457615137
193,0,8.16555600613356
194,0,9.1635687276721
195,0,13.4051218628883
196,0,10.3430384770036
197,0,7.57916842121631
198,0,5.62516087666154
199,0,6.64585549384356
