Index,Label,Amplitude
1,0,7.14486138895154
2,1,22.6594191044569
3,1,444.455783814192
4,1,34.703616052866
5,1,169.624904170632
6,1,169.594064354897
7,1,26.3339187949896
8,1,39.1039438545704
9,1,14.8640444967896
10,1,236.891865730286
11,1,31.006433069706
12,1,65.4378607869148
13,1,39.8751329630613
14,1,98.9846885204315
15,0,6.01075682789087
16,0,5.37905677629169
17,0,5.58188837021589
18,0,5.33238548086956
19,0,5.74280721775722
20,0,5.12808945495635
21,0,5.3998564981157
22,0,6.62317359820008
23,0,5.49121253061458
24,0,5.28749171644449
25,0,5.5143128556665
26,0,5.67287823650986
27,0,5.44631882439717
28,0,8.05214606225491
29,0,9.95551864616573
30,0,6.08382280915976
31,0,5.65124198328704
32,0,6.30876154173166
33,0,6.17470825091004
34,0,7.44919339194894
35,0,5.24244111875305
36,0,5.83390146493912
37,0,11.7414962114708
38,0,5.46889618271962
39,0,5.99267627694644
40,0,11.9534672703594
41,0,5.42342727203504
42,0,6.07911701081321
43,0,5.3095463081263
44,0,5.37790663656779
45,0,5.33222848025616
46,0,10.6832695310004
47,0,5.6282983860001
48,0,5.28665533056483
49,0,5.51274401368573
50,0,5.44548203470185
51,0,8.95943003706634
52,0,5.21839957218617
53,0,5.51321476814337
54,0,5.49089853302576
55,0,5.96711813705042
56,0,5.76287467265502
57,0,6.03547820355743
58,0,5.40053629083559
59,0,7.82694571535103
60,0,5.58256835211068
61,0,5.94474992249161
62,0,5.51462639123201
63,0,6.1922138556838
64,0,5.80876192543656
65,0,5.26439142413437
66,0,5.26418210938573
67,0,5.87733089923859
68,0,5.74061076622456
69,0,6.69665785972029
70,0,5.42384589789435
71,0,5.76580280903727
72,0,6.20047526899725
73,0,5.9024183137808
74,0,5.35511993803084
75,0,5.40011789416894
76,0,5.60247898101807
77,0,5.71588962338865
78,0,6.16953172720969
79,0,5.21918409503996
80,0,5.5825160270615
81,0,5.53809310076758
82,0,5.33395400998415
83,0,8.5284699453041
84,0,5.46858258894645
85,0,6.07880321331322
86,0,5.76313585770549
87,0,5.42264321120456
88,0,5.5148880201159
89,0,5.4686346265953
90,0,5.60247898101807
91,0,5.71934063918889
92,0,5.60634845169261
93,0,6.10462250187993
94,0,6.57780934125185
95,0,6.15009141620249
96,0,5.53657655837014
97,0,5.76491391984746
98,0,6.40064042818267
99,0,6.49570859968662
100,0,6.01551489671692
101,0,5.55915402946994
102,0,5.46779803335085
103,0,6.81310135405511
104,0,6.47009833483025
105,0,6.33363965607714
106,0,5.46952377408161
107,0,5.90487581212074
108,0,5.67653868347406
109,0,5.40069316048175
110,0,5.53741306066513
111,0,5.42321807006374
112,0,5.49105531536043
113,0,5.67261689138832
114,0,5.51431253552437
115,0,6.89734576735646
116,0,7.53333349712193
117,0,9.09688207320869
118,0,5.6730875512585
119,0,7.14705773862079
120,0,5.53641957230866
121,0,6.48880662629381
122,0,5.89933327864856
123,0,5.42379345279187
124,0,8.82438331609592
125,0,5.40095457108691
126,0,5.69561251904815
127,0,6.44359912257642
128,0,5.31033071456477
129,0,5.76339766848832
130,0,5.35553798545152
131,0,5.87701698532328
132,0,5.30970317777246
133,0,5.44569146586582
134,0,7.4920478509739
135,0,5.40058850310743
136,0,5.44652782264166
137,0,5.56009526189882
138,0,5.90283663768787
139,0,5.55993841408053
140,0,5.28733490500599
141,0,5.55915405857377
142,0,5.28775334532838
143,0,5.60462284192909
144,0,5.5169792030938
145,0,5.87466405704618
146,0,6.62317359820008
147,0,5.48906845506281
148,0,5.44652805729129
149,0,5.44814887689427
150,0,6.15406525321305
151,0,5.44851477025077
152,0,5.42363650311017
153,0,5.80965069821104
154,0,5.51300549705047
155,0,5.37790637463331
156,0,5.24134311854141
157,0,5.26350217114668
158,0,6.60049146972597
159,0,6.3056240323931
160,0,5.44495915528387
161,0,5.58225419081282
162,0,5.62725277268328
163,0,8.50578816607594
164,0,6.05768972309306
165,0,5.73987886309624
166,0,5.85496251005679
167,0,5.78655034769326
168,0,6.12767064012587
169,0,6.42394984606653
170,0,5.7869685406331
171,1,8.2386746071279
172,0,5.26439122040756
173,0,5.33238533535041
174,0,5.55983389494941
175,0,5.3776970889885
176,0,5.44595290557481
177,0,6.51520118117332
178,1,20.0682326685637
179,0,5.44621419976465
180,0,5.81320642959327
181,0,5.74066334229428
182,0,5.49016662989743
183,0,5.85417827824131
184,1,13.6870328569785
185,0,5.46847796067595
186,0,5.60519797727466
187,0,5.80876180902123
188,0,5.46748438500799
189,0,5.76292705954984
190,0,6.80463016033173
191,0,5.76334516517818
192,0,5.92164933914319
193,0,5.60467509785667
194,0,5.94412221107632
195,0,5.922538228333
196,0,5.64972555730492
197,0,5.89734641835093
198,0,7.09949759766459
199,0,5.80661790445447
200,0,14.8794585838914
201,0,5.69498527329415
202,0,5.37785388587508
203,0,5.87628508219495
204,0,5.42316601786297
205,1,7.80264264903963
206,0,6.03950431104749
207,0,5.9224336000625
208,0,7.303636521101
209,0,16.9435292482376
210,0,5.60409971512854
211,0,7.57942977361381
212,0,5.96664752811193
213,0,7.71311682183295
214,0,6.0118550027255
215,0,5.46853023115546
216,1,26.4246473088861
217,0,6.94365124218166
218,0,6.28770026378334
219,0,10.788586572744
220,0,11.9725005934015
221,0,8.35025531705469
222,0,6.72101322561502
223,0,5.94579562311992
224,0,6.49481947766617
225,0,6.42483856063336
226,0,7.08204437978566
227,0,5.74061100633116
228,0,5.71892206789926
229,0,6.19561248458922
230,0,7.47307809069753
231,1,17.9421284701675
232,0,9.86180984546081
233,1,7.4397292919457
