Index,Label,Amplitude
1,1,337.124072015285
2,1,108.180926181376
3,1,70.9269270300865
4,1,35.6335826218128
5,1,108.987497165799
6,1,18.236409407109
7,1,17.0115760993212
8,1,13.2690293248743
9,0,2231.45467042923
10,0,4.67591171036474
11,0,5.783936008811
12,0,6.05612108483911
13,0,9.18625108897686
14,0,6.44171657040715
15,0,4.85705464961939
16,0,29.3506383895874
17,0,5.80661790445447
18,0,4.87665180116892
19,0,5.08230694686063
20,0,7.89337116293609
21,0,10.978136677295
22,0,5.03542646765709
23,0,4.85595661302796
24,0,4.78592328727245
25,0,5.21688314620405
26,1,29.4186845421791
27,0,5.39834005758166
28,0,7.21290800720453
29,0,4.74055903032422
30,0,4.81048773508519
31,0,5.44370443094522
32,0,5.12615498155355
33,0,5.17151900567114
34,0,5.48906833864748
35,0,5.13018120545894
36,0,6.46439904812723
37,0,4.74191881949082
38,0,6.9634051178582
39,0,6.53244531713426
40,0,5.48906839685515
41,0,5.03730890341103
42,0,5.19665857427754
43,0,4.87858652923023
44,0,4.5829349255655
45,0,4.78733511044993
46,0,6.46439893171191
47,0,4.56098476024636
48,0,4.74218028830364
49,0,4.81158588081598
50,0,4.56030486384407
51,0,4.89959541300777
52,0,4.65124263428152
53,0,4.94746954063885
54,0,5.39834005758166
55,0,4.44715583580546
56,0,4.71923655277351
57,0,9.91207826882601
58,0,4.88083489472046
59,0,4.85632242634892
60,0,5.2168833790347
61,0,4.58633329253644
62,0,4.96931484667584
63,0,4.74055903032422
64,0,4.8539696726948
65,0,4.96853044023737
66,0,4.87665180116892
67,0,4.81158595357556
68,0,6.35098828934133
69,0,4.56061871955171
70,0,4.87827259348705
71,0,4.80860564857721
72,0,4.69681585673243
73,0,5.10347262024879
74,0,4.71986400953028
75,0,4.6511904529325
76,0,4.90247126435861
77,0,4.7438531764783
78,0,4.94746933691204
79,0,4.74265085358638
80,0,4.67449969437439
81,0,4.9673801404424
82,0,10.2976737543941
83,0,8.47584870643914
84,0,4.92368923733011
85,0,4.53898232080974
86,0,5.22132799960673
87,0,4.76507141138427
88,0,4.94469795376062
89,0,4.78838085837197
90,0,4.94469795376062
91,0,4.56119391310494
92,0,4.58356217313849
93,0,4.71923664736096
94,0,4.83259480097331
95,0,4.90163482027128
96,0,6.60049123689532
97,0,5.14883687719703
98,0,4.78775351075456
99,0,4.65119026193861
100,0,5.80745478509925
101,0,4.99142182525247
102,0,5.60457061510533
103,0,4.51567270647502
104,0,4.60593079151295
105,0,5.03542646765709
106,0,5.01274457201362
107,0,4.74275519081857
108,0,5.06161188241094
109,0,4.69712959602475
110,0,4.56040963763371
111,0,4.53830260084942
112,0,4.67251287773252
113,0,5.03542646765709
114,0,4.76528055150993
115,0,4.71897501847707
116,1,10.7739977538586
117,0,4.81106297229417
118,0,4.65160852763802
119,0,5.06192557804752
120,0,4.74265074444702
121,0,4.56051417859271
122,0,4.85783902695403
123,0,4.76324139162898
124,0,5.6478432379663
125,0,4.96738031506538
126,0,4.69519477337599
127,0,5.33248990541324
128,0,4.78968810057268
129,0,6.07880332972854
130,0,5.03542646765709
131,0,4.55910246819258
132,0,4.65145146881696
133,0,4.71787713468075
134,0,5.28738705907017
135,0,4.81064461928327
136,0,4.71787713468075
137,0,5.08267288387287
138,0,4.69718207023107
139,0,4.83243793860311
140,0,4.67423826557933
141,0,4.58351006818702
142,0,4.94610966416076
143,0,4.94469795376062
144,0,5.57979708537459
145,0,4.83296089805663
146,0,4.81054012198001
147,0,4.99325199052691
148,0,4.69639750372153
149,0,4.69655453343876
150,0,4.78691692114808
151,0,4.8103308363352
152,0,4.6518176641257
153,0,4.85522452072473
154,0,5.08246397657786
155,0,5.03542646765709
156,0,7.14486200013198
157,0,5.28681190917268
158,0,4.83317003818229
159,0,4.65218379395083
160,1,50.5693145096302
161,0,4.97041287599131
162,0,5.03542646765709
163,0,7.24463607184589
164,0,5.19733867258765
165,0,4.87863851594739
166,0,4.94678967515938
167,0,7.49236159026623
168,0,6.04285066947341
169,0,4.85574737103889
170,0,4.69702490772761
171,0,4.78780572302639
172,0,5.85930258966982
173,0,4.97062207432464
174,0,4.94841072941199
175,0,5.01598633127287
176,0,4.810749378521
177,1,716.759706381708
178,0,4.65171301038936
179,0,4.71949813254469
180,0,4.71923645818606
181,0,4.69712955236901
182,0,4.67434307938674
183,0,4.69681581307668
184,0,4.5158296925365
185,0,4.67418609332526
186,0,4.60608762659831
187,0,4.85611340263858
188,0,4.85590448079165
189,0,4.67376777669415
190,0,4.6515561407432
191,0,4.51499303017044
192,0,4.71944571472704
