Index,Label,Amplitude
1,1,63.2376968860626
2,1,39.0358977019787
3,1,47.830926720053
4,1,50.4009174183011
5,1,26.9661536440253
6,1,24.8369004111737
7,0,2231.45467042923
8,0,7.25827226415277
9,0,7.87319918163121
10,0,7.10200727917254
11,0,11.2956864759326
12,0,6.28419709391892
13,0,11.9254109449685
14,0,6.64585549384356
15,0,5.28492964804173
16,0,8.60347045818344
17,0,5.49011427210644
18,0,6.12416747026145
19,0,6.17047277046368
20,0,11.6687964182347
21,0,6.96894770953804
22,0,8.03312414791435
23,0,8.37173464242369
24,0,7.03437952324748
25,0,5.53558307001367
26,0,6.19514181744307
27,0,10.2111807791516
28,0,4.92201605811715
29,0,6.10362912993878
30,0,5.67282617703313
31,0,5.40262775029987
32,0,6.16953149437904
33,0,6.42211968079209
34,0,4.8539696726948
35,0,5.76303171692416
36,0,12.2720738872886
37,0,5.46795496484265
38,0,5.76512300176546
39,0,5.05925895413384
40,0,4.83290858392138
41,0,6.73752505099401
42,0,5.19566517323256
43,0,5.53626281907782
44,0,9.68525698408484
45,0,4.94621437974274
46,0,6.39635253173765
47,0,6.19221344823018
48,0,5.92002866324037
49,0,5.48906833864748
50,0,4.92358452174813
51,0,5.69320749491453
52,0,9.1635687276721
53,0,11.726646713214
54,0,6.75926604890265
55,0,6.69122004183009
56,0,5.30891900416464
57,0,5.94898511189967
58,0,5.038563744165
59,0,5.65207866020501
60,0,5.03767480404349
61,0,4.81080165627645
62,0,4.94752186932601
63,0,5.26580333826132
64,0,5.46936690807343
65,0,5.55957214965019
66,0,5.40022266795859
67,0,6.89917578711174
68,0,5.0148884220107
69,0,5.10640112042893
70,0,5.58335252571851
71,0,4.74322581430897
72,0,4.8337975749746
73,0,4.96999453753233
74,0,4.8784296377562
75,0,5.71588950697333
76,0,7.21395399887115
77,0,4.721432516817
78,0,4.97287046164274
79,0,6.5917179454118
80,0,4.72101438208483
81,0,4.583876052493
82,0,4.72200795775279
83,0,4.81059233425185
84,0,4.69686824362725
85,0,5.12756675016135
86,0,4.85768201178871
87,0,4.85695019597188
88,0,4.62950166547671
89,0,4.65155647543725
90,0,4.81038333964534
91,0,5.06108911940828
92,0,10.2927178668324
93,0,4.74223235505633
94,0,4.71986384218326
95,0,6.32830616086721
96,0,4.51509769482072
97,0,4.69712958147284
98,1,14.587571437005
99,0,9.38328984193504
100,0,5.67732285708189
101,0,5.42646006215364
102,0,4.76658763363957
103,0,8.50578770041466
104,0,10.3380821528845
105,0,5.35381244844757
106,0,5.35370782017708
107,0,11.2168913547066
108,0,4.6289264846564
109,0,4.96994231070857
110,0,6.2148958677426
111,0,5.71588962338865
112,0,4.72211255691946
113,0,5.26705791708082
114,0,4.76428697584197
115,0,4.64983051642776
116,1,10.9100909903646
117,0,4.92578075500205
118,0,4.51567280106246
119,0,4.53830260084942
120,0,5.4210223024711
121,0,5.65735972486436
122,0,5.65850990824401
123,0,4.72070075920783
124,0,4.83390194131061
125,0,5.44882862595841
126,0,5.33374465885572
127,0,5.31519344076514
128,0,5.28770103846909
129,0,4.76637863903306
130,0,10.1162174250931
131,0,4.69807093031704
132,0,5.21866089547984
133,0,4.8103310255101
134,0,4.51541134680156
135,0,4.74265075899893
136,0,4.67444740934297
137,0,4.67402930371463
138,0,4.90173919388326
139,0,4.58418958442053
140,0,4.92410755396122
141,0,4.7876488242764
142,0,4.69728639291134
143,0,4.81059252342675
144,0,4.85491083236411
145,0,4.74202330224216
146,0,4.8800505901454
147,0,4.67402911453974
148,0,5.87466428987682
149,0,5.26622158940881
150,0,4.69707727097557
151,0,4.78764903164119
152,0,4.74197084258776
153,0,6.53244531713426
