Index,Label,Amplitude
1,1,599.829733371735
2,0,88.9138355851173
3,1,438.034564256668
4,1,355.40583729744
5,1,231.198656838387
6,1,34.5037961378694
7,1,393.215093761683
8,1,49.9459886923432
9,1,128.970429301262
10,0,16.898165922612
11,1,15.4275933746248
12,1,477.8211414814
13,1,261.353322770447
14,1,289.514343254268
15,1,229.883089661598
16,1,421.027241332922
17,1,65.5739549547434
18,1,365.638196468353
19,1,378.949865698814
20,1,437.80991435051
21,1,38.26470579952
22,0,6.03343872353435
23,0,6.40383013524115
24,0,5.51326693675946
25,0,6.42661657184362
26,0,5.24197048798669
27,0,6.42462924588472
28,0,5.26418226218084
29,0,5.45008335393504
30,0,6.21918344404548
31,0,5.40173881017836
32,0,5.40043180808425
33,0,11.2730041146278
34,0,6.64585549384356
35,1,10.1842638105154
36,0,5.55946753593162
37,0,5.6728259078227
38,0,5.94673666637391
39,0,5.44584820454475
40,0,5.44542993884534
41,0,5.24123857030645
42,0,5.69320749491453
43,0,5.35433535696939
44,0,5.33275134512223
45,0,5.28681202558801
46,0,5.33212380832992
47,0,5.4437043145299
48,0,5.37769735092297
49,0,5.46758898417465
50,0,5.6478432379663
51,0,5.9888590767514
52,0,5.44631874072365
53,0,5.56056573987007
54,0,5.60430932091549
55,0,5.0829867250286
56,0,5.67549280822277
57,0,5.74322522152215
58,0,6.15155545528978
59,0,5.26444360730238
60,0,5.60467521427199
61,1,18.7195946928114
62,0,5.51389448810369
63,0,5.28733490500599
64,0,5.96696132561192
65,0,8.14142124727368
66,0,6.17476021579932
67,0,8.51629808312282
68,0,5.37706995964982
69,0,5.673035280779
70,0,5.6730875512585
71,0,5.28712561936118
72,0,5.33301290124655
73,0,5.81111485007568
74,0,5.28728234348819
75,0,5.99288511875784
76,0,5.76841714791954
77,0,5.92462986242026
78,0,5.08382322732359
79,0,5.6057209149003
80,0,5.28686423785985
81,0,6.05904927942902
82,0,5.94616157468408
83,0,5.715889390558
84,0,8.53343773633242
85,0,5.67313958890736
86,0,5.37879532203078
87,0,5.37738374259789
88,0,5.55711472406983
89,0,6.71390211209655
90,0,6.92253792658448
91,0,5.69660612381995
92,0,5.33196702599525
93,0,5.309703257808
94,0,5.6280370336026
95,0,5.26433909544721
96,0,5.1961883509648
97,0,5.51389451720752
98,0,5.51410357002169
99,0,5.31012134160846
100,0,5.26449602330104
101,0,5.53537398809567
102,0,5.4463185952045
103,0,5.46779818432697
104,0,5.49053266877308
105,1,13.9268105849624
106,1,160.453190444969
107,0,5.69519418058917
108,0,6.97783689247444
109,0,6.90874466090463
110,0,7.47710425639525
111,0,7.99800822278485
112,0,5.56302338372916
113,0,6.59129966516048
114,0,6.0432170284912
115,0,5.44542982243001
116,0,7.15819530887529
117,0,7.86693529516924
118,0,6.08413654845208
119,0,7.74777321203146
120,0,6.22158858459443
121,0,5.72028174065053
122,0,5.85569464601576
123,0,6.12662470666692
