Index,Label,Amplitude
1,1,62.0355475693941
2,1,24.933067150414
3,1,553.739909082651
4,0,5.17993757966906
5,1,15.4465110972524
6,1,30.4393800906837
7,1,28.6248121410608
8,1,681.143470108509
9,1,169.818103313446
10,1,415.450816042721
11,1,460.452400147915
12,1,243.785252794623
13,0,12.1122421696782
14,1,487.548045814037
15,1,6.51117484085262
16,0,4.65160872408887
17,0,4.94736475957325
18,0,4.94626665386022
19,0,5.10347296949476
20,0,8.32433113828301
21,0,4.92201611632481
22,0,4.40032762708142
23,0,5.80661796266213
24,0,8.00678174709901
25,0,5.82930014934391
26,0,4.9916309362743
27,0,6.69122004183009
28,0,4.81033087271499
29,0,4.67502264655195
30,0,6.69121992541477
31,0,4.95029299054295
32,0,4.56119394948473
33,0,4.51572524616495
34,0,4.78848539205501
35,0,5.56480139493942
36,0,4.72258287481964
37,0,5.2463102620095
38,0,4.83573204837739
39,0,4.60812676465139
40,0,4.92201605811715
41,0,4.99607529491186
42,0,4.76496679766569
43,0,5.3573158220388
44,0,6.09014974907041
45,0,5.13284769840539
46,0,4.65150401760184
47,0,6.94108876632527
48,0,6.01075694430619
49,0,4.92384613789909
50,0,7.48509331606328
51,0,5.04238088615239
52,0,5.88470359798521
53,0,6.69121963437647
54,0,5.08246410754509
55,0,5.19556081053452
56,0,5.19420125056058
57,0,5.03589723666664
58,0,5.51175058353692
59,0,6.03343883994967
60,0,6.91804103553295
61,0,4.85396973090246
62,0,5.26224763598293
63,0,6.66916515910998
64,0,5.05810877075419
65,0,4.85543397189758
66,0,5.19420113414526
67,0,5.39969951205421
68,0,4.81017408310436
69,0,4.8555903849774
70,0,7.05413351533934
71,0,4.87754051573575
72,0,4.81054000556469
73,0,4.85600900901773
74,0,5.69320749491453
75,0,6.12720014760271
76,0,11.6359178209677
77,0,4.65166066715028
78,0,12.4297917354852
79,0,4.92363675584784
80,0,4.67251264490187
81,0,4.56093242246425
82,0,5.03542646765709
83,0,4.96910566289444
84,0,5.8746641734615
85,0,5.46638621017337
86,0,5.33243775498704
87,0,5.60959032736719
88,0,5.6251612259075
89,0,5.46638626838103
90,0,5.60441344714491
91,0,5.53443265380338
92,0,5.57979708537459
93,0,5.24019269505516
94,0,4.53767518047243
95,0,6.03411882184446
96,0,4.5607755164383
97,0,4.8539696726948
98,0,4.67831688001752
99,0,7.81806779559702
100,0,5.60247886460274
101,0,6.98608707170933
102,0,4.69692051774473
103,0,5.64972564461641
104,0,4.78822400327772
105,0,4.67549340100959
106,0,10.4337660595775
107,0,6.10148510895669
108,0,4.71902747085551
109,0,4.49450709857047
110,0,4.83128742780536
111,0,4.67429065975011
112,0,5.14883676078171
113,0,4.65145178895909
114,0,4.74249401304405
115,0,4.90085022465792
116,0,4.7876487733447
117,0,5.39834005758166
118,0,4.69754775986075
119,0,5.23956539109349
120,0,6.55512744560838
121,0,4.5156204723753
122,0,4.74055903032422
123,0,4.76324139162898
124,0,5.33029390498996
125,0,5.12615498155355
126,0,4.67251287773252
127,0,4.7656464157626
128,0,4.74244164070114
129,0,4.92321849742439
130,0,7.05413334071636
131,0,5.46638621017337
132,0,4.5152022230468
133,0,4.58371920103673
134,0,4.78592328727245
135,0,12.7019761130214
136,0,5.64784306334332
137,0,6.69122010003775
138,0,6.37367065064609
139,0,5.67052501719445
140,0,4.53777985239867
141,0,8.16623595164856
142,0,6.73658394953236
143,0,5.7621426822152
144,1,22.8932467289269
145,0,6.78194826468825
146,0,4.85396943986416
147,0,4.92201605811715
148,0,5.67052513360977
149,0,4.83259480097331
150,0,5.78733475413173
151,0,6.0361055075191
152,0,5.01504508429207
153,0,6.13007607171312
154,0,7.87189154652879
155,0,8.09751026099548
156,0,7.46241142041981
157,0,4.60634875344113
158,0,5.19420113414526
159,0,4.74197074436233
160,0,6.419034791179
161,0,5.44501152762678
162,0,6.73658400774002
163,0,7.12217995896935
164,0,7.98451811715495
165,0,5.2401406574063
166,0,4.96738008223474
167,0,6.94072275655344
168,0,5.12615474872291
169,0,5.30818672268651
170,0,8.46042402554303
171,0,4.51520213391632
