Index,Label,Amplitude
1,1,485.303743742406
2,0,13.6231174692512
3,1,64.848130568862
4,0,20.7314407452941
5,0,25.6988201290369
6,1,460.550729185343
7,1,366.814941167831
8,0,19.6426995098591
9,1,36.5474754944444
10,1,14.0175386331975
11,0,14.6980015560985
12,0,11.8854213505983
13,0,31.3920271582901
14,0,7.28095427621156
15,0,15.128961764276
16,0,17.3227787017822
17,0,8.25628475286067
18,0,10.683269938454
19,0,13.8587635010481
20,0,15.741378068924
21,0,12.6792942173779
22,0,4.87811607308686
23,0,13.6092603206635
24,0,15.1430270634592
25,0,21.2758108973503
26,0,19.052964868024
27,0,10.8420443721116
28,0,35.8604013454169
29,0,18.6446872539818
30,0,16.898165922612
31,0,15.5372391454875
32,0,17.147668171674
33,0,15.6506495550275
34,0,31.6415317356586
35,0,58.6559139192104
36,0,12.06687791273
37,0,17.3518075607717
38,0,27.7175270020962
39,0,22.8181937709451
40,0,20.5953475087881
41,0,12.5885659363121
42,0,30.3486506454647
43,0,28.4206718206406
44,0,14.8340943269432
45,0,11.2956860102713
46,0,12.3844272457063
47,0,14.0629024244845
48,0,11.9814425706863
49,0,8.91406554728746
50,0,12.94783083722
51,0,18.5005646198988
52,0,6.577809486771
53,0,12.7927046269178
54,0,19.5746533572674
55,0,8.50578770041466
56,0,13.019525911659
57,0,11.3410505000502
58,0,11.3410507328808
59,0,13.0195263773203
60,0,7.61575903743505
61,0,10.864726267755
62,0,9.55011695623398
63,0,7.77181470766664
64,0,7.6211862033233
65,0,9.93476016446948
66,0,26.1070989072323
67,0,13.8345248997211
68,0,10.6535395607352
69,0,26.762967929244
70,0,6.69121998362243
71,0,6.57780934125185
72,0,7.47239892370999
73,0,7.75727885775268
74,0,7.14486185461283
75,0,11.1822760663927
76,0,8.16555632627569
77,0,9.7079393453896
78,0,10.7739982195199
79,0,7.80264288187027
80,0,8.64188093692064
81,0,7.53045780584216
82,0,6.89535867422819
83,0,7.03145144507289
84,0,22.8862399235368
85,0,20.0736597180367
86,0,14.607273042202
87,0,14.4938628654927
88,0,12.0895598083735
89,0,7.68923223949969
90,0,11.6812819615006
91,0,11.3864149898291
92,0,10.411084163934
93,0,7.64386798255146
94,0,8.79099266603589
95,0,15.2423717081547
96,0,8.98211241292302
97,0,11.9081032462418
98,0,9.85464616678655
99,0,10.1162167266011
100,0,8.98211169987917
101,0,12.6339299604297
102,1,15.2982054278255
103,0,10.6832692399621
104,0,14.9734920123592
105,0,24.4131269864738
106,0,17.9239951539785
107,0,10.014989587944
108,0,18.2694960385561
109,0,7.55313964327797
110,0,11.4090973511338
111,0,15.0691352318972
