Index,Label,Amplitude
1,1,66.6092182509601
2,1,33.2746431231499
3,0,4.62876960227732
4,0,4.69545631494839
5,0,4.76324139162898
6,0,4.58319633617066
7,0,4.58314386196434
8,0,4.58371910644928
9,0,5.89734606910497
10,0,4.76512372551952
11,0,4.67465662950417
12,0,4.94558687205426
13,0,4.74259843758773
14,0,4.65181763684086
15,0,4.87848179182038
16,0,4.99278117786162
17,0,4.92358463816345
18,0,4.56067104823887
19,0,4.90184369118651
20,0,4.99220623169094
21,0,5.37942262599245
22,0,4.99199703335762
23,0,4.76491451263428
24,0,4.60681940603536
25,0,4.67418611879111
26,0,4.85564283007989
27,0,4.83259471366182
28,0,4.69692039769143
29,0,4.62861271807924
30,0,4.62829892057925
31,0,7.63624499086291
32,0,5.2669532597065
33,0,4.69702502596192
34,0,4.56114154076204
35,0,6.57780934125185
36,0,4.62944933678955
37,0,5.01415622420609
38,0,4.81033098185435
39,0,6.19869731235667
40,0,4.49283390480559
41,0,6.40299331280403
42,0,5.85198194312397
43,0,4.74223229684867
44,0,4.65129496296868
45,0,5.62516110949218
46,0,4.60446672514081
47,0,4.74259833572432
48,0,4.42525808466598
49,0,4.58382360375253
50,0,5.10901538655162
51,1,6.75926636904478
52,0,5.15202670067083
53,0,5.03741348074982
54,0,5.26507093309192
55,0,4.90053660178091
56,0,4.81074934759818
57,0,6.01216877112165
58,0,6.24050584156066
59,0,4.85480643692426
60,0,5.15223591355607
61,0,5.6504577078158
62,0,5.55967685068026
63,0,4.58356227318291
64,0,5.68124442361295
65,0,5.14883711002767
66,0,4.81221341760829
67,0,4.8766516847536
68,0,4.74343507084996
69,0,6.46439869888127
70,0,6.10148534178734
71,0,4.83583670575172
72,0,5.31446142122149
73,0,5.2220601355657
74,0,5.6251612259075
75,0,4.49283387570176
76,0,5.14883687719703
77,0,4.67465660403832
78,0,4.71960278082406
79,0,4.90152990823844
80,0,5.4437043145299
81,0,6.98608718812466
82,0,5.79041964374483
83,0,6.22441218365566
84,0,8.07482842355967
85,0,5.35297580063343
86,1,8.91406554728746
87,0,4.76543726108503
88,0,4.62892658106284
89,0,4.62866488669533
90,0,4.62829909520224
91,0,4.99251988367178
92,0,4.69707724550972
93,0,4.60645341081545
94,0,4.78843311429955
95,0,4.53809357713908
96,0,5.03741337161046
97,0,4.9010594811989
98,0,5.05941582378
99,0,5.37957972846925
100,0,4.90074581466615
101,0,5.48906857147813
102,0,4.5606709754793
103,0,5.94297198404092
104,0,4.78770132940554
105,0,4.76538511793478
106,0,4.65134709520498
107,0,4.6741860860493
108,0,4.72148502012715
109,0,4.90597460884601
110,0,5.01745025394484
111,0,4.83651645481586
112,0,4.67455221405544
113,0,4.85396943986416
114,0,4.65124257607386
115,0,4.8561134681222
116,0,4.69728665484581
117,0,5.03793626558036
118,0,4.87738382071257
119,0,4.60603527426429
120,0,4.76439163321629
121,0,5.10347262024879
122,0,4.65061512659304
123,0,4.53783210832626
124,0,4.74223228229675
125,0,4.94752165104728
126,0,4.83374503528466
127,0,6.35768134816317
128,0,6.47245114669204
129,0,5.26564629399218
130,0,5.22216456010938
131,0,4.69697281550907
132,0,5.56187290931121
133,0,4.5610891393153
134,0,5.7395130279474
135,0,5.19576973601943
136,0,4.90069347142708
137,0,4.74212781409733
138,0,4.76658769184723
139,0,4.87952781259082
140,0,4.69707727097557
141,0,4.96983749326319
142,0,4.6291877515614
143,0,5.39833988295868
144,0,5.17664337530732
145,0,4.65166087087709
146,1,571.498610079288
147,0,4.87774966313737
148,0,5.28691650833935
149,0,4.65181760955602
150,0,6.04238036612514
151,1,9.41437890287489
152,0,4.56182137713768
153,0,4.71892261703033
154,0,4.92515316000208
155,0,4.49304288849817
156,0,4.6970249604783
157,0,6.1695312615484
158,0,5.89734618552029
159,0,4.83641191385686
160,1,402.680851519108
