Index,Label,Amplitude
1,1,178.761249408126
2,1,257.984049618244
3,1,275.653354823589
4,0,6.17298268480226
5,0,15.4465110972524
6,0,15.9455165266991
7,0,24.163194000721
8,0,7.16190785169601
9,1,190.438916906714
10,0,24.2471657693386
11,0,2231.45467042923
12,0,5.81320625497028
13,0,5.9945585380774
14,0,5.76721481047571
15,0,5.5853918165667
16,0,5.92578013493039
17,0,6.78895489545539
18,0,7.3716826736927
19,0,9.34502575546503
20,0,5.80724541214295
21,0,10.0254889111966
22,0,7.66655037114106
23,0,5.74887241236866
24,0,5.26857457589358
25,0,6.27275719307363
26,0,5.45055419206619
27,0,10.0342207588255
28,0,9.05915210023522
29,0,9.42028775170911
30,0,8.03892791736871
31,0,19.892203155905
32,0,9.64909607137088
33,0,7.43085122667253
34,0,8.0157756456174
35,0,7.57582177175209
36,0,6.75926625262946
37,0,6.26167183509097
38,0,7.25827226415277
39,0,18.236409407109
40,0,18.0322700180113
41,0,36.8584133684635
42,0,34.7943436354399
43,0,24.8595839366317
44,0,22.4552806466818
45,0,21.1624000221491
46,0,30.7569298893213
47,0,58.2476370036602
48,0,24.0883911028504
49,1,58.3837255835533
50,0,17.7374025806785
51,0,20.2777991071343
52,0,19.1663759760559
53,0,31.8456711247563
54,0,19.3705146666616
55,0,24.1564367897809
56,0,14.9701866321266
57,0,12.7246587071568
58,0,14.2670420464128
59,0,10.7513158582151
60,0,10.8874081633985
61,0,10.7513159746304
62,0,19.5292891003191
63,0,10.3430378658231
64,0,15.1289610657841
65,0,13.0195264937356
66,0,15.9228355623782
67,0,45.2281096950173
68,0,6.46507844794542
69,0,8.09751008637249
70,0,8.2789669977501
71,0,6.2148958677426
72,0,5.96753665013239
73,0,5.4437043145299
74,0,8.8460196275264
75,0,6.07927385135554
76,0,5.28628926258534
77,0,7.07681552739814
78,0,8.52847011992708
79,1,31.5568682271987
80,0,9.50380018912256
81,0,7.66655022744089
82,0,9.70814804168185
83,0,10.5244946898893
84,0,7.66655022744089
85,0,5.98896385054104
86,0,5.12829868057452
87,0,6.73658424057066
88,0,7.25827214773744
89,0,6.55544077744707
90,0,8.12019221484661
91,0,8.18823848385364
92,0,7.00876917835558
93,0,6.23757793800905
94,0,5.62516128411517
95,0,7.19153336831369
96,0,6.91804109374061
97,0,16.6211805772036
98,0,8.19733657408506
99,0,5.83128677681088
100,0,5.83207114686957
101,0,5.67266921279952
102,0,6.3088661263464
103,0,5.26402541436255
104,0,7.26025915355422
105,0,6.30562426522374
106,0,11.567872017622
107,0,4.92363693774678
108,0,8.91406554728746
109,0,8.07482842355967
110,0,8.07728548534214
111,0,7.75727862492204
112,0,9.68525744974613
113,0,19.833411090076
