Index,Label,Amplitude
1,1,225.788908544928
2,1,80.0904964562505
3,0,10.1646778639406
4,1,461.308572441339
5,0,5.37858618190512
6,0,8.20230389945209
7,1,477.503597736359
8,1,469.224631786346
9,1,574.038594961166
10,1,9.27697960287333
11,0,8.55115219019353
12,0,11.3197388127446
13,0,5.74285946640885
14,0,5.71887008845806
15,0,5.40137267671525
16,0,6.26439054030925
17,0,5.33269892912358
18,0,11.7946928367019
19,0,5.85606042295694
20,0,5.42436860268936
21,0,5.33233291935176
22,0,12.4297915026546
23,0,5.60572101676371
24,0,5.6498825433664
25,0,5.58225429085724
26,0,5.96868677530438
27,0,5.8519821614027
28,0,5.63065122696571
29,0,5.92389774101321
30,0,5.53872023010626
31,0,6.28639325441327
32,0,5.65061462111771
33,0,5.99429733119905
34,0,6.6084919963032
35,0,6.71845092438161
36,0,5.83390140673146
37,0,5.37827255902812
38,0,8.05214582942426
39,0,5.44673700642306
40,0,6.33803196251392
41,0,5.76125364750624
42,0,5.60519797727466
43,0,5.67052513360977
44,0,5.83970523439348
45,0,5.55904963403009
46,0,5.60247898101807
47,0,5.60389080783352
48,0,5.49126480473205
49,0,5.69320749491453
50,0,10.0254891440272
51,0,5.81111491192132
52,0,5.78722986392677
53,0,5.80944144167006
54,0,5.46858244342729
55,0,5.783936008811
56,0,5.42332307668403
57,0,5.80938943312503
58,0,5.40132065361831
59,0,5.7882237015292
60,0,6.12730451393872
61,0,5.76475699199364
62,0,6.0824635438621
63,0,5.97067375201732
64,0,5.74228423647583
65,0,6.62317359820008
66,0,8.557113353163
67,0,7.30729661881924
68,0,6.26303133321926
69,0,6.03804050479084
70,1,13.2236645440571
71,0,5.51483567687683
72,1,17.244566581212
73,0,6.03746506385505
74,0,8.58596491161734
75,0,5.42347965529189
76,1,71.1258221417665
77,0,8.4150597685948
78,0,5.73998340405524
79,0,6.10760296694934
80,0,5.40163437835872
81,0,6.223889591638
82,0,5.83222816931084
83,0,5.35773410229012
84,0,5.37785395863466
85,0,6.10885792411864
86,0,5.67638187203556
87,0,6.43006758764386
88,0,5.80661802086979
89,0,5.88297809008509
90,0,5.60247898101807
91,0,6.30562391597778
92,0,5.37712196819484
93,0,5.44548223842867
94,0,7.22226785728708
95,0,5.95018787134904
96,0,5.85433514788747
97,0,5.90053584892303
98,0,11.0951140522957
99,0,5.56129781762138
100,0,5.74531679740176
101,0,5.446161783766
102,0,5.3782724426128
103,0,5.60519786813529
104,0,5.5819932022132
105,0,6.74280646489933
106,0,5.56276208953932
107,0,6.01546262623742
108,0,6.10713247442618
109,0,6.03730831062421
110,0,5.67470828536898
111,0,5.94746868591756
112,0,6.01619482040405
113,0,5.99382654763758
114,0,6.47035986185074
115,0,7.63572193682194
116,0,5.97213779110461
117,0,8.17993590317201
118,0,7.58962605323177
119,0,5.7905764770112
120,0,7.70470962743275
121,0,6.13065110519528
122,0,6.55852624913678
123,0,5.46842587937135
124,0,5.46910549746826
125,0,5.40032703429461
126,0,5.92337507987395
127,0,5.92206785222515
128,0,7.33327306807041
129,0,6.26418169122189
130,0,6.42379286000505
131,0,6.01347594056278
132,0,5.58282958809286
133,0,5.40179118979722
134,0,9.0324436314404
135,0,7.06009438727051
136,0,8.57942900620401
137,0,6.19671051390469
138,0,5.49100321950391
139,0,5.58434604317881
140,0,6.93153112661093
141,0,9.66257508844137
142,0,5.37769703078084
143,0,5.76784217264503
144,0,7.72618904011324
145,0,5.67287829471752
146,0,5.28723042225465
147,0,5.33280360104982
148,0,5.37973643804435
149,0,5.35585175384767
150,0,5.94773015473038
151,0,5.51739771617576
152,0,6.37973577249795
153,0,6.4490893855691
154,0,5.97130109963473
155,0,6.42839446663857
156,0,5.29010625905357
157,0,7.08831922383979
158,0,5.69503761653323
159,0,5.67293033236638
160,0,5.60462300200015
161,0,6.49492430966347
162,0,5.87628502398729
163,0,5.67277381196618
164,0,6.71390211209655
165,0,5.78602741006762
166,0,7.40356789901853
167,0,7.29481121925346
168,0,5.94903738237917
169,0,5.67225065606181
170,1,15.5377734336071
171,0,8.20361147634685
172,0,5.71991573087871
173,0,9.24594223033637
174,0,5.37957955384627
175,0,8.91406554728746
176,0,7.05413334071636
177,0,6.40226108953357
178,0,7.36019040050451
179,0,9.53934574499726
180,0,5.85642660735175
181,0,5.90320276387502
182,0,7.39436503499746
183,0,5.85396902170032
184,0,5.9014770668
185,0,5.42363639397081
186,0,5.70131209678948
