Index,Label,Amplitude
1,1,88.1880074739456
2,1,78.4347057342529
3,0,6.55512744560838
4,1,296.455063391477
5,0,63.9635268598795
6,0,9.52648255042732
7,0,6.98608707170933
8,0,5.49586597480811
9,0,5.78503395081498
10,0,5.46858244342729
11,0,6.08063332038
12,0,5.56087942095473
13,0,6.03343891270924
14,0,9.27697925362736
15,0,8.73260875232518
16,0,5.92002831399441
17,0,33.8416956365108
18,0,5.64972549909726
19,0,6.12495184759609
20,0,10.8420439064503
21,0,6.78194814827293
22,0,5.56187302572653
23,0,5.42290441808291
24,0,5.39943811600097
25,0,5.73914687265642
26,0,5.94271079171449
27,0,5.5143648351077
28,0,10.6605873443186
29,0,6.05612120125443
30,1,6.73977356927935
31,0,8.14287457615137
32,0,7.23559048492461
33,0,5.55711472406983
34,0,7.07681546919048
35,0,5.44616174011026
36,0,7.25827249698341
37,0,12.2936987318099
38,0,5.37754048127681
39,0,6.53244520071894
40,0,16.1950204055756
41,0,5.49016639706679
42,0,5.80829120008275
43,0,5.80839585745707
44,0,5.46811200911179
45,0,5.30980771873146
46,0,6.05612108483911
47,0,5.98833600815851
48,0,5.377278837841
49,0,6.71390164643526
50,0,5.44569146586582
51,0,6.03343895636499
52,0,5.38088683970273
53,0,6.80463039316237
54,0,9.32234374340624
55,0,5.21813827799633
56,0,8.12019244767725
57,0,7.28095427621156
58,0,5.87466428987682
59,0,10.0935352966189
60,0,5.92002831399441
61,0,6.75926636904478
62,0,8.09751008637249
63,0,5.44563904259121
64,0,5.87466428987682
65,0,5.6031589047052
66,0,5.71667365147732
67,0,8.02946393378079
68,0,5.78393565956503
69,0,6.16953149437904
70,0,7.03145144507289
71,0,6.16953172720969
72,0,5.69440983235836
73,0,6.62437622668222
74,0,5.58141776127741
75,0,5.49021869665012
76,0,5.71588950697333
77,0,5.21813810337335
78,0,6.28294190391898
79,0,5.87466405704618
80,0,5.10436153854243
81,0,5.67052513360977
82,0,6.91804091911763
83,0,6.46439869888127
84,0,6.01075682789087
85,0,5.97166694933549
86,0,5.3785859799973
87,0,5.69587422069162
88,0,5.51546305359807
89,0,7.59850419126451
90,0,7.48509331606328
91,0,7.13117339182645
92,0,6.07880298048258
93,0,7.91605327685829
94,0,5.3076115436852
95,0,5.94271067529917
96,0,5.55894506396726
97,0,5.48906857147813
98,0,7.03145144507289
99,0,5.2414479705476
100,0,5.12819411233068
101,0,5.5591542768525
102,0,6.78194826468825
103,0,5.26460040418897
104,0,6.39635231345892
105,0,7.96141754835844
106,0,5.44731240370311
107,0,5.67052513360977
108,0,5.35532897629309
109,0,5.21975936135277
110,0,5.17423811834306
111,0,5.42185877566226
112,0,13.6092603206635
113,0,6.01075682789087
114,0,5.37947507109493
115,0,6.58047594333766
116,0,7.14486185461283
117,0,5.446057242807
118,0,6.48708082735538
119,0,5.78827597200871
120,0,5.55711472406983
121,0,5.879997741431
122,0,5.99335588049144
123,0,5.69676327722846
124,0,5.49257203238085
125,0,5.89734641835093
126,0,5.65234001260251
127,0,5.99403562955558
128,0,6.0153582599014
129,0,6.06307538691908
130,0,5.81242192129139
131,0,6.76831160672009
132,0,5.46999415382743
133,0,5.53626295004506
134,0,5.46868710080162
135,0,5.53971389308572
136,0,5.5612453725189
137,0,5.28540011146106
138,0,6.75926613621414
139,0,6.4417168032378
140,0,5.44637083658017
141,0,5.19671085930895
142,0,5.49147357378388
143,0,5.49089882406406
144,0,6.44621381070465
145,0,5.74364385101944
146,0,5.67214627517387
147,0,5.33191469730809
148,0,5.57979685254395
149,0,5.78393577598035
150,0,5.783936008811
151,0,5.15181728405878
152,0,5.37806334614288
153,0,6.21489551849663
154,0,5.26224751956761
155,0,5.31006907112896
156,0,5.81137603148818
157,0,5.35297580063343
158,0,5.2647574339062
159,0,5.35485823638737
160,0,5.42306137504056
161,0,7.28095462545753
162,0,5.51410339539871
163,0,5.28681191281066
164,0,5.40006579831243
165,0,5.30949386302382
166,0,5.58324786834419
167,0,6.10728928586468
168,0,5.49142155796289
169,0,5.60807390138507
170,0,5.37832474947209
171,0,5.33029390498996
172,0,5.40346436901018
173,0,6.32830616086721
174,0,5.40220952825621
175,0,5.19587437520386
176,0,5.49100317584816
177,0,6.10148510895669
178,0,8.46042355988175
179,0,5.83018918405287
180,0,5.80740228178911
181,0,8.86212440673262
182,0,8.27896688133478
183,0,6.98608718812466
184,0,5.80661790445447
185,0,5.69320749491453
186,0,5.44799189083278
187,0,5.8519821614027
188,0,7.03145144507289
189,0,5.715889390558
190,0,6.1922138556838
191,0,6.55512744560838
192,0,6.03343872353435
193,0,6.91804103553295
194,0,5.85632200818509
195,0,6.05742807965726
196,0,8.86870175600052
197,0,5.48906857147813
198,0,5.23956539109349
199,0,5.15124209778151
200,0,6.39635231345892
201,0,6.37367041781545
202,0,6.1922138556838
203,0,24.0203449502587
204,0,7.05413334071636
205,0,5.26423432165757
206,0,5.96539257094264
207,0,20.8675339818001
208,0,5.33248978899792
209,0,7.23559036850929
210,0,7.07681570202112
211,0,11.8854213505983
212,0,15.2650540694594
213,0,5.40058838669211
214,0,11.8173742666841
215,0,11.4771432126872
216,0,6.03343895636499
217,0,17.1703509986401
218,0,28.9877261966467
219,0,10.9327724203467
220,0,11.567872017622
221,0,11.68128172867
222,0,6.10274029895663
223,0,7.01546220807359
224,0,6.82731252163649
225,0,9.27697960287333
226,0,9.93476063013077
227,0,6.01112272124738
228,0,7.12217995896935
229,0,6.98608718812466
