Index,Label,Amplitude
1,1,440.820805728436
2,1,42.1433448791504
3,1,475.838147103786
4,1,29.5320954173803
5,1,62.7525802701712
6,1,36.8965324014425
7,1,1222.41856530309
8,0,10.0028067827225
9,0,7.91919056791812
10,0,6.89901888836175
11,0,6.80745393037796
12,0,11.3391792401671
13,0,4.72002101196267
14,0,5.94616145826876
15,0,6.71390211209655
16,0,6.30562426522374
17,0,8.02946370095015
18,0,5.10404797387309
19,0,6.96340529248118
20,0,5.90816978365183
21,0,5.51833910867572
22,0,4.9706742647686
23,0,9.77688515558839
24,0,4.92201605811715
25,0,5.31508889980614
26,0,6.38344866456464
27,0,6.56626489944756
28,0,6.14684948232025
29,0,6.05612096842378
30,0,6.57780934125185
31,0,7.89337116293609
32,0,5.17151900567114
33,0,5.5841370485723
34,0,5.46638644300401
35,0,5.17711386783049
36,0,5.21688326261938
37,0,4.7188703865686
38,0,5.26297953911126
39,0,4.69697278458625
40,0,5.62861212529242
41,0,5.82929991651326
42,0,6.65249646408483
43,0,5.98807469941676
44,0,4.69707710726652
45,0,4.85815270803869
46,0,6.4417168032378
47,0,4.90325555438176
48,0,4.6967112866696
49,0,5.28492964804173
50,0,4.76559426169842
51,0,5.76867861673236
52,0,6.26026000827551
53,0,4.83432007604279
54,0,6.97035959456116
55,0,5.54070726502687
56,0,4.94710339989979
57,0,5.28947862039786
58,0,4.8579958092887
59,0,4.83374523173552
60,0,4.92353249865118
61,0,6.83604448568076
62,0,5.08476444520056
63,0,4.97114480094751
64,0,5.26705803349614
65,0,7.69247440621257
66,0,4.94673737557605
67,0,4.94663255813066
68,0,4.76324139162898
69,0,4.80986037291586
70,0,4.85485853278078
71,0,5.78743923688307
72,0,5.21913183183642
73,0,4.90142534545157
74,1,10.2296276018023
75,0,5.3076115436852
76,1,13.6999888345599
77,0,6.26026000827551
78,0,6.37367041781545
79,0,8.12019221484661
80,1,27.127793058753
81,0,5.92635531211272
82,0,8.52847006171942
83,0,7.85830779932439
84,0,7.03955604694784
85,0,7.93304701801389
86,0,4.99006221070886
87,0,14.662060289993
88,0,10.3430384770036
89,0,5.42421184945852
90,0,4.71955008106306
91,0,4.514992935583
92,0,4.46994265075773
93,0,4.99095124541782
94,0,5.08246390381828
95,0,4.94469807017595
96,0,4.85606130678207
97,0,4.83275158330798
98,0,5.30761166010052
99,0,4.80996491387486
100,0,4.46962879505008
101,0,4.60629664303269
102,0,10.2535644546151
103,0,4.71944559831172
104,0,4.65291575528681
105,0,5.03730890341103
106,0,5.45112928375602
107,0,5.29000158712734
108,0,5.22143254056573
109,0,5.58209748123772
110,0,4.6739247336518
111,0,5.12746191816404
112,0,5.28608003514819
113,0,4.94658047682606
114,0,4.72106656525284
115,0,4.67413379374193
116,0,4.92410741571803
117,0,4.83317006910511
118,0,5.46999423386296
119,0,6.11241371370852
120,0,4.65160865860526
121,0,4.78817179100588
122,0,5.37785392953083
123,0,4.56040943572589
124,0,4.90435358369723
125,0,5.01729347161017
126,0,5.64784335438162
127,0,4.83468634774908
128,0,4.58445120602846
129,0,4.62913564115297
130,0,5.33599307527766
131,0,6.75926613621414
132,0,5.83730032667518
