Index,Label,Amplitude
1,1,142.761141061783
2,1,502.567293704487
3,1,28.0577596276999
4,1,434.974648058414
5,0,5.19624046864919
6,1,19.8989477939904
7,1,10.8193620108068
8,0,5.17340132500976
9,0,6.83243665844202
10,0,5.53641968872398
11,0,5.37811529648025
12,0,5.17334905453026
13,0,5.26402515242808
14,0,5.24155230959877
15,0,5.92300874995999
16,0,5.69430543691851
17,0,7.13467691093683
18,1,4.96879186539445
19,0,5.26407751021907
20,0,10.4337669909
21,0,5.63007622258738
22,0,5.28974001645111
23,0,5.51650882698596
24,0,5.94271067529917
25,0,5.62871678266674
26,0,5.31179463723674
27,0,5.47036024363479
28,0,5.51546300994232
29,0,6.28294190391898
30,0,5.31148103618762
31,0,5.31027838587761
32,0,6.24264986254275
33,0,6.31132361013442
34,0,9.51661122962832
35,0,6.24217931181192
36,0,6.51389372069389
37,0,5.53683789621573
38,0,5.62516099307686
39,0,5.80897071631625
40,1,5.78916454105638
41,0,7.74636125424877
42,0,5.99027064163238
43,0,7.73558981018141
44,0,6.21489563491195
45,0,6.78194814827293
46,0,9.98012418858707
47,0,8.9594298042357
48,0,9.02747642248869
49,0,7.03145156148821
50,0,7.89337139576674
51,0,6.46439893171191
52,0,6.8508310650941
53,0,6.19221350643784
54,0,5.39870612556115
55,0,6.57927361316979
56,0,7.43972935015336
57,0,7.05413368996233
58,0,7.14486208744347
59,0,5.64784335438162
60,0,7.9614173155278
61,0,5.3089186840225
62,0,6.73658400774002
63,0,8.46042367629707
64,0,6.12416747026145
65,0,5.42232947191224
66,0,8.0748280743137
67,0,5.35475394281093
68,0,6.96340529248118
69,0,5.46722309081815
70,0,5.35344672971405
71,0,6.44171703606844
72,0,6.19263206317555
73,0,5.58079034090042
74,0,5.4210223024711
75,0,5.98807469941676
76,1,8.12019244767725
77,1,57.1588960010558
78,0,13.0875720642507
79,0,8.61919834278524
