Index,Label,Amplitude
1,1,177.938247099519
2,0,2.54006890463643
3,1,6.24560390133411
4,0,6.70683453790843
5,0,3.7495328579098
6,0,2.72529909852892
7,0,2.49737192643806
8,0,2.82290898030624
9,0,3.13310523051769
10,0,3.40426724869758
11,0,5.22297131828964
12,0,2.5456326402491
13,0,2.45947584244277
14,0,2.51353801832011
15,0,2.7517923299456
16,0,2.46981551754288
17,0,2.63926734623965
18,0,2.74654125678353
19,0,2.51890181971248
20,0,2.74567818269134
21,0,2.76285738800652
22,0,3.06582648772746
23,0,2.90846545249224
24,0,2.83886236138642
25,0,2.63342822290724
26,0,2.73592639132403
27,0,2.55147179996129
28,0,2.66428454779088
29,0,2.47519160620868
30,0,4.59060014691204
31,0,2.59468163494603
32,0,2.80236730031902
33,0,2.65585879606078
34,1,2.5838541041594
35,0,3.45651572570205
36,0,2.77957415164565
37,1,16.7065071873367
38,0,2.91324377758428
39,0,3.82007390726358
40,0,3.18750529550016
41,0,3.43481078743935
42,0,3.32172540947795
43,0,3.30081844003871
44,0,3.02528095198795
45,0,3.01917921751738
46,0,2.76738312095404
47,0,11.384254321456
48,0,2.95872753486037
49,0,2.46893987059593
50,0,3.4944994840771
51,0,2.9740055615548
52,0,2.5082869688049
