Index,Label,Amplitude
1,1,24.1022487170994
2,1,41.8610782362521
3,1,108.669944107533
4,1,77.8222903609276
5,1,283.776074647903
6,1,27.4680238217115
7,1,28.080441057682
8,1,357.401877641678
9,1,364.20650780201
10,1,466.026455163956
11,1,430.409163236618
12,1,75.1231219619513
13,1,195.292890071869
14,0,12.8834331408143
15,1,15.7186966389418
16,1,399.295717477798
17,0,6.08528690645471
18,0,6.39959436375648
19,0,5.51661344798049
20,0,5.44370413990691
21,0,34.2046096920967
22,0,5.21902702166699
23,0,7.89337116293609
24,0,6.82731228880584
25,0,7.55313993431628
26,0,5.48906845506281
27,0,5.17361065431032
28,0,6.21604628395289
29,0,6.24510715715587
30,1,9.36770811676979
31,1,7.98409944400191
32,0,5.30970317777246
33,0,5.51420832925942
34,0,8.39237752370536
35,0,6.10148534178734
36,0,7.07681546919048
37,0,5.5593634606339
38,0,5.74045398388989
39,0,5.15118980547413
40,0,6.60049123689532
41,0,5.87591901421547
42,0,5.85360307013616
43,0,5.76282243127935
44,0,5.58209768496454
45,0,5.96936633519363
46,0,5.35548574407585
47,0,5.62678201822564
48,0,6.9407228147611
49,0,7.09949759766459
50,0,6.28534727729857
51,0,5.56046131532639
52,0,5.24197070626542
53,0,5.19655411335407
54,0,6.19221339002252
55,0,5.67052513360977
56,0,6.50976307224482
57,0,6.19221339002252
58,0,6.01164568797685
59,1,31.5031590871513
60,0,6.42222422175109
61,0,5.71855611633509
62,0,5.60446595773101
63,0,5.51415589870885
64,0,6.10341998981312
65,0,5.42353192577139
66,0,5.4229569650488
67,0,7.40111013874412
68,0,5.89928112458438
69,0,5.94610924599692
70,0,5.33186222310178
71,0,5.40017028106377
72,0,5.37780179001857
73,0,5.40142506361008
74,0,5.40064077358693
75,0,5.33233289024793
76,0,5.44647558126599
77,0,5.87665115017444
78,0,6.94072293117642
79,0,5.58194075711071
80,0,5.78545214375481
81,0,5.37774959229864
82,0,5.42347982991487
83,0,5.83139166701585
84,0,5.42342738481238
85,0,5.60446592862718
86,0,5.55711472406983
87,0,5.83081634249538
88,0,5.28660271083936
89,0,5.26444346178323
90,0,5.17324480460957
91,0,5.35485817817971
92,0,5.51368505693972
93,0,5.64967319951393
94,0,5.92337490525097
95,0,6.42426346894354
96,0,5.69320749491453
97,0,5.5134760477813
98,0,5.26449584867805
99,0,5.46805985504761
100,1,81.4950466156006
101,0,5.78613200923428
102,0,5.67277381196618
103,0,5.78545208554715
104,0,5.85454422980547
105,0,5.28655055677518
106,0,5.85375988157466
107,0,5.37795870332047
108,0,5.49027125816792
109,0,5.21839968860149
110,0,6.74683251418173
111,0,5.60247898101807
112,0,5.44558669207618
113,0,5.40043163346127
114,0,5.12803724268451
115,0,6.03485072497278
116,0,5.514051503269
117,0,5.31017378671095
118,0,7.17078580055386
119,0,6.39891461469233
120,0,5.60608704108745
121,0,5.87466405704618
122,0,5.33249009458814
123,0,5.1732967258431
124,0,5.12824626639485
125,0,5.3554333280772
126,0,5.8786382433027
127,0,5.21928843227215
128,0,5.12751459609717
129,0,5.35522436257452
130,0,5.71808576933108
131,0,5.31022624636535
132,0,5.10561669943854
133,0,6.87414058484137
134,0,5.35627000499517
135,0,5.8519821614027
136,0,5.60247898101807
137,1,470.630913972855
138,0,5.80808194354177
139,0,5.35511987982318
140,0,5.3554855985567
141,0,5.73998328763992
142,0,5.53694268455729
143,0,5.60582533944398
144,0,5.87769690901041
145,0,5.53615810349584
146,0,5.76365878805518
147,0,7.75727862492204
148,0,5.33249009458814
149,0,5.26423426344991
150,0,5.17376737116138
151,0,5.51326683489606
152,0,5.28749165823683
153,0,5.44537766836584
154,0,5.73857175186276
155,0,5.26412983890623
156,0,5.19592664204538
157,0,5.37743599852547
158,0,5.60436153318733
159,0,5.85433520609513
160,0,11.000819504261
161,0,5.4692099802196
162,0,5.4233753180597
163,0,6.37602354800038
164,1,7.93873541988432
165,0,5.35517191747203
166,0,5.30980760231614
167,0,5.35616540582851
168,0,5.37565792910755
169,1,480.520308017731
170,0,6.31153286667541
171,0,5.83484285743907
172,0,5.58194087352604
173,0,5.26460038963705
174,0,5.94443612499163
175,0,5.67282605334185
176,0,5.58225449640304
177,0,6.55512744560838
178,0,5.28717809356749
179,0,5.81012130714953
180,0,5.30907569918782
181,0,5.6498299818486
182,0,5.33254226320423
183,0,36.8380027357489
184,0,5.28696889523417
185,0,6.26130570890382
186,0,5.33238536445424
187,0,6.12578826257959
188,0,6.56046066433191
189,0,5.58194082987029
190,0,5.46837341971695
191,0,5.42306156421546
192,0,5.28723054230795
193,0,5.53709949599579
194,0,5.40168659426854
195,0,5.53443259559572
196,0,5.21939306054264
197,0,6.87267677858472
198,0,5.58194090262987
199,0,5.26418216759339
200,0,5.53631505317753
201,0,5.33233303576708
202,0,5.53621051949449
203,0,5.26428656303324
204,0,5.58194075711071
205,0,5.33154851291329
206,1,15.2467753505334
207,0,5.51399902906269
208,1,14.7381483111531
209,0,5.58194075711071
210,0,5.76125364750624
211,0,5.60441368725151
212,0,5.94501127488911
213,0,5.80980745144188
214,0,5.30938938027248
215,0,5.58209781593177
216,0,6.03568722726777
217,0,5.3334310214268
218,0,5.69739035563543
219,0,5.74139520176686
220,0,5.76449546497315
221,0,5.55868347873911
222,0,5.24160447821487
223,0,6.69121975079179
224,0,8.38313362328336
225,0,9.58476163214073
226,0,6.67638103186619
227,0,8.92985705286264
228,0,8.9295954676345
229,0,5.74113370385021
230,0,5.74254558887333
231,0,6.62317359820008
232,0,6.44171657040715
233,0,6.67157059069723
234,0,5.53657655837014
235,0,5.67251234315336
236,0,5.60530251823366
237,0,6.92530896048993
238,0,5.65061450470239
239,0,5.94637065660208
240,0,6.12416723743081
241,0,5.37774962140247
242,0,5.55899723258335
243,0,5.10561652481556
244,0,5.62761846231297
245,0,5.80703640298452
246,0,5.8771216426976
247,0,5.35444001434371
248,0,5.69613568950444
249,0,5.6498824924347
250,0,5.76350220217137
251,0,6.98608718812466
252,0,5.30965087818913
253,0,8.55115242302418
254,0,5.64962107455358
255,1,7.80264264903963
