Index,Label,Amplitude
1,0,4.65228833490983
2,1,9.86671447753906
3,0,4.56014827796025
4,0,4.40090290794615
5,0,9.39039001241326
6,0,4.46999480482191
7,0,5.0588404701557
8,0,6.64585543563589
9,0,4.44757420336828
10,0,4.92201605811715
11,0,5.05810836330056
12,0,5.05988635995891
13,0,4.87858651467832
14,0,4.51582959794905
15,0,4.51541144866496
16,0,6.42290397081524
17,0,5.8110625250265
18,0,4.99278136703651
19,0,5.69733837619424
20,0,5.8982877235394
21,0,4.62924010207644
22,0,4.74275507440325
23,0,4.51588210125919
24,0,4.49262461916078
25,0,4.65176544821588
26,0,5.10519820090849
27,0,4.67533629853278
28,0,6.21489551849663
29,0,5.08330046432093
30,0,4.96931475936435
31,0,5.12819405412301
32,0,5.71635997039266
33,0,5.03725657472387
34,0,5.24134322768077
35,0,5.05978183355182
36,0,7.40173779195175
37,0,6.26256060786545
38,0,5.19676320254803
39,0,5.85470104124397
40,0,7.75978853926063
41,0,6.92028924822807
42,0,5.17366279382259
43,0,5.85459650028497
44,0,5.6958741042763
45,0,6.19393918896094
46,0,5.4690008983016
47,0,6.55883958097547
48,0,6.53573928866535
49,0,5.49157842760906
50,0,7.07995286211371
51,0,5.35553798545152
52,0,6.53244508430362
53,0,4.51389505178668
