Index,Label,Amplitude
1,1,36.7450043559074
2,0,5.44532516505569
3,0,4.46989035845036
4,0,5.10561664123088
5,0,4.44736512145028
6,0,4.71928872866556
7,1,760.984506458044
8,0,5.6960312067531
9,0,5.4012160981074
10,0,4.40278510359349
11,1,8.07671021902934
12,1,7.78126815566793
13,0,5.05967711796984
14,0,4.6284036943689
15,0,5.22289652144536
16,0,5.80876169260591
17,0,4.79083831305616
18,0,6.06317998608574
19,0,6.01509679108858
20,0,8.2435900112614
21,0,4.90079785231501
22,0,5.10655768448487
23,0,4.62955397961196
