Index,Label,Amplitude
1,1,432.504929602146
2,1,98.3722731471062
3,1,53.1214810907841
4,1,39.4895380595699
5,1,26.6968333162367
6,0,4.44741728279041
7,1,4.58246434573084
8,0,6.27097929827869
9,0,5.90498023666441
10,0,5.03772716911044
11,1,8.05214606225491
12,0,4.62897887337022
13,0,4.60666259459686
14,0,4.63012926047668
15,0,4.87931857060175
16,0,4.49288621894084
17,0,4.94741710281232
18,0,5.12788040941814
19,0,4.7185046132654
20,0,4.78770102927228
21,0,4.56072333327029
22,1,19.45461332798
23,0,4.81017392303329
24,0,4.74390550516546
25,0,4.60645343991928
26,0,4.71934108645655
27,0,4.65223599894671
28,0,4.96994212153368
29,0,5.51561987958848
30,0,4.71975936670788
31,0,4.81137668248266
32,0,5.03882521297783
33,0,4.69671130122151
34,0,4.85627036141523
35,0,5.17397670409991
36,0,4.94710321800085
37,0,4.74191876128316
38,0,4.76522813551128
39,0,5.74092462193221
40,0,4.83238542801701
41,0,4.6525496582035
42,0,4.71944557648385
43,0,4.99204944208032
44,0,4.85668875626288
45,0,4.76512382010696
46,0,5.24134319857694
47,0,5.19681556033902
48,0,4.51603898181929
49,0,5.26371138403192
50,0,4.69712950871326
51,0,4.83353620802518
52,0,4.74301663052756
53,0,4.62918799894396
54,0,4.69702512782533
55,0,4.83259477186948
56,0,4.69880300806835
57,0,6.05612108483911
58,0,4.76569885722711
59,0,4.83249011449516
60,0,5.33170570270158
61,0,4.9241596570937
62,0,5.87618068675511
63,0,4.9466326017864
64,0,4.99173534626607
65,0,4.69697268272284
66,0,5.03542646765709
67,0,5.03777959784202
68,0,5.42551907710731
69,0,5.83149604062783
70,0,5.42222478543408
71,0,4.92536235833541
72,0,4.81038331054151
73,0,4.80860564857721
74,0,4.83322222862625
75,0,7.62583955656737
76,0,4.7423370560864
77,0,4.60650594322942
78,0,4.855642982875
79,0,4.81006957124919
80,0,4.74170956294984
81,0,5.17324451357126
82,0,4.85621811822057
83,0,5.82992756972089
84,0,5.398810521001
85,0,4.67418611515313
86,0,5.55884047935251
87,0,4.96738031506538
88,0,5.17319253413007
89,1,8.69446073193103
90,0,5.2861322183162
91,0,5.10347262024879
92,0,4.69644981785677
93,0,4.74249376566149
94,0,4.81001718435436
95,0,5.06030466931406
96,0,4.96941926758154
97,0,4.81174266315065
98,0,5.24191840668209
99,0,5.92002854682505
100,0,6.33662013206049
101,0,4.90163458744064
102,0,7.26475601550192
103,0,4.71887062303722
104,0,5.30876213451847
105,0,4.78806730825454
106,0,4.96910559377284
107,0,5.3093897367944
108,0,5.3092326852493
109,0,5.15328146866523
110,0,4.97109268326312
111,0,5.89734641835093
112,0,4.5609323969984
113,0,6.05612108483911
114,0,5.81744150258601
115,0,5.06103673251346
116,1,47.6490622386336
117,0,5.98807469941676
118,0,5.13091313587211
119,0,5.47151063801721
120,0,4.83473879285157
121,0,4.65119035652606
122,0,4.721327975858
123,0,4.67251287773252
124,0,5.10347285307944
125,0,5.19420113414526
126,0,5.01765933586285
127,0,5.4437043145299
128,0,5.42243378004059
129,0,4.74228488383233
130,0,5.62672974774614
131,0,4.87822038121521
132,0,5.60247909743339
133,0,4.58392823929898
134,0,4.74259844850167
135,0,4.60624435618229
136,0,5.03699522232637
137,0,4.74385338020511
138,0,4.79094288311899
139,0,5.90921589173377
140,0,4.8539696726948
141,0,5.92217233497649
