Index,Label,Amplitude
1,1,494.311049580574
2,1,95.3555554151535
3,1,28.2165333628654
4,1,10.3430383605883
5,1,124.939847737551
6,1,1059.53770875931
7,1,202.483117580414
8,1,98.122769035399
9,1,381.989270448685
10,1,24.1110739298165
11,0,8.23360285721719
12,0,8.41505918651819
13,0,6.96340529248118
14,1,531.310461461544
15,0,6.60289661027491
16,0,9.75330336950719
17,0,7.19022611156106
18,0,7.71191441162955
19,0,10.2069459117047
20,0,10.7513159746304
21,0,16.4218407589942
22,0,7.57582177175209
23,0,6.8499946501106
24,0,23.1357431039214
25,0,10.5698590632528
26,0,6.419034791179
27,0,6.30562435981119
28,0,6.48708111839369
29,0,6.96340488502756
30,0,9.23161482205614
31,0,7.03145132865757
32,0,9.16356884408742
33,0,16.8981661554426
34,0,10.0481703993864
35,0,9.8667144193314
36,0,16.4218419231474
37,0,10.4337669909
38,0,11.3183683715761
39,0,10.2749922371004
40,0,14.0629019588232
41,0,12.951479293406
42,0,11.0461835283786
43,0,9.88939602393657
44,0,9.43575438577682
45,0,14.4258155487478
46,0,13.5865786578506
47,0,20.2324339188635
48,0,18.3498207479715
