Index,Label,Amplitude
1,0,7.0768153454992
2,0,6.65647024288774
3,1,17.079621553421
4,0,28.9418718311936
5,0,14.3852212349884
6,1,77.2098749876022
7,1,501.682698726654
8,1,15.2650544187054
9,1,41.4401981979609
10,1,344.549145258497
11,1,66.7307451367378
12,1,309.962428174913
13,1,33.04782230407
14,1,30.919898301363
15,1,13.7907173484564
16,1,87.8024138510227
17,1,315.371930599213
18,1,25.9710066020489
19,1,413.711696863174
20,1,137.997899204493
21,0,9.82134975492954
22,0,14.3350881990045
23,0,24.8595829179976
24,0,20.7314407452941
25,0,16.8028054758906
26,0,11.7946928367019
27,0,16.7935614153976
28,0,12.4984352150932
29,0,23.5944273881614
30,0,10.9781373757869
31,0,9.48111829347908
32,0,13.7907171156257
33,0,12.1802882058546
34,0,9.05015831813216
35,0,5.73857175186276
36,0,5.6478432379663
37,0,6.82731228880584
38,0,9.32234362699091
39,0,6.59203203395009
40,0,13.0422082729638
41,0,6.87267677858472
42,0,7.14486185461283
43,0,5.01274445559829
44,0,13.9268101193011
45,0,7.8480071388185
46,0,8.52847006171942
47,0,5.70293329656124
48,0,7.41704693064094
49,0,12.3844272457063
50,1,29.4019463472068
51,1,15.0890052318573
52,0,7.47773190960288
53,0,11.4090968854725
54,0,8.18673288449645
55,0,9.59452870301902
56,0,8.93674802500755
57,0,8.46042390912771
58,0,9.89698944613338
59,0,7.97966634854674
60,0,6.60049123689532
61,0,7.55313978879713
62,0,7.48509334334813
63,0,6.35098828934133
64,0,6.57780934125185
65,0,10.2069452404976
66,0,12.2060031862929
67,0,10.5925411917269
68,0,14.3350884318352
69,0,13.2690287427977
70,0,19.1663756995695
71,0,10.5925411917269
72,0,8.46042367629707
73,0,8.52847035275772
74,0,11.0008189221844
75,0,10.8193624764681
76,0,8.48310574656352
77,0,7.32151931151748
78,0,11.6638401523232
79,0,6.66853785514832
80,0,5.03736105747521
81,0,6.05852622538805
82,0,6.50976318866014
83,0,6.23757764697075
84,0,10.8379247103585
85,0,5.40011789416894
86,0,11.0235010506585
87,0,9.63446614332497
88,0,11.572745628655
89,0,8.05936194956303
90,0,8.63284594379365
91,0,5.15328132314608
92,0,6.63750059902668
93,0,5.76805102173239
94,0,6.65751635096967
95,0,6.65950309485197
96,0,6.12416747026145
97,0,10.5471772840247
98,0,5.92002831399441
99,0,9.68525704229251
100,0,6.78780465386808
101,0,8.09260597452521
102,0,8.66911152843386
103,0,6.5358963329345
104,0,5.46638621017337
105,0,11.4498704751895
106,0,10.3132561198436
107,0,8.35856882622465
108,0,11.3490102812648
109,0,5.83102542441338
110,0,10.9100905247033
111,0,9.02747642248869
112,0,16.1042916588485
113,0,7.22660729661584
114,0,6.10148545820266
115,0,7.09949759766459
116,0,7.76433746796101
117,0,7.01258622575551
118,0,6.80463016033173
119,0,9.88939590752125
120,0,5.28492941521108
121,0,5.14883687719703
122,0,5.715889390558
123,0,4.85616555670276
124,0,4.49340906925499
125,0,4.6515037829522
126,0,4.62924008024856
127,0,4.6516609727405
128,0,4.71970728540327
129,0,4.58377139875665
130,0,5.60247898101807
131,0,13.5865788906813
132,0,5.48906857147813
133,0,5.17873512580991
134,0,4.83494758373126
135,0,5.14883687719703
136,0,5.87466405704618
137,0,5.99189172498882
138,0,6.75926636904478
139,0,5.55711472406983
140,0,10.1433550007641
141,0,7.89337139576674
142,0,9.2320442199707
143,0,9.33505012653768
144,0,7.15735903941095
145,0,7.04483757726848
146,0,7.64084653928876
147,0,5.47266087960452
148,0,8.22346971835941
149,0,11.6308571305126
150,0,7.19587312778458
151,0,6.52309646829963
152,0,12.7401991630904
153,0,14.1512487316504
154,0,11.8276232387871
155,0,10.1162167266011
156,0,18.5624409932643
157,0,10.5434232391417
158,0,9.40518779680133
159,0,6.7000042181462
160,0,6.39635231345892
161,0,6.2212748453021
162,0,7.33180897077546
163,0,7.24526366684586
164,0,8.86076473398134
165,0,9.49602061882615
166,0,8.95943026989698
167,0,15.1078179478645
168,0,18.0617193691432
169,0,16.3344813627191
170,0,12.4482083774637
171,0,42.188708204776
172,0,11.7627778090537
173,0,11.1898691393435
174,0,9.39038977958262
175,0,7.2809545090422
176,0,7.2809545090422
177,0,12.4751556431875
178,0,13.1307619158179
179,0,4.58403288939735
180,0,4.76559431990609
181,0,4.6521315452992
182,0,4.8335362225771
183,0,4.65223600622267
184,0,4.7424414078705
185,0,4.62944922037423
186,0,4.71787713468075
187,0,5.72038651444018
188,0,6.01399864535779
189,0,6.87623221892864
190,0,8.34701326675713
191,0,5.05810836330056
192,0,5.60247898101807
