Index,Label,Amplitude
1,1,168.437279760838
2,1,178.349363966845
3,1,46.8158572912216
4,1,26.1070979759097
5,1,449.606305919588
6,1,32.8436819836497
7,1,1290.88377952576
8,1,14.6526377648115
9,0,7.73653131909668
10,0,5.30944172351155
11,0,8.07655329117551
12,0,6.01086158349062
13,0,5.85308033623733
14,0,7.7811632072553
15,0,8.48310592118651
16,0,6.14810432307422
17,0,6.40090159140527
18,0,6.03516463888809
19,0,10.9680563982693
20,0,10.2855021541473
21,0,10.3538619368919
22,0,10.987758054398
23,0,5.06286683958024
24,0,4.96738019865006
25,0,5.12845562479924
26,0,4.92389843202545
27,0,5.03683807619382
28,0,5.12923994392622
29,0,5.62720058951527
30,0,5.35438791848719
31,0,5.64920292526949
32,0,4.90121619077399
33,0,4.60629665758461
34,0,4.78764871513704
35,0,5.33384934533387
36,0,5.0149928429164
37,0,5.23956533288583
38,0,5.12615474872291
39,0,4.76575118227629
40,0,4.92379389470443
41,1,449.173659086227
42,0,6.44171686144546
43,0,5.28529570146929
44,0,4.99105558265001
45,0,6.10274005157407
46,0,4.80891912593506
47,0,4.9005365362973
48,0,4.78592347644735
49,0,4.74207558727358
50,0,5.14998740982264
51,0,5.5117504671216
52,0,5.21688349545002
53,0,4.62887428147951
54,0,4.83264689682983
55,0,4.8766516847536
56,0,5.53594902157784
57,0,5.1282985295984
58,1,10.8193622436374
59,0,4.74259836482815
60,0,5.71724913606886
61,0,4.78592328727245
62,0,6.17376691661775
63,0,4.87806372984778
64,0,4.9235324622714
65,0,5.60451803175965
66,0,4.81017388301552
67,0,4.83285609334416
68,0,5.10425707034301
69,0,5.0145744899055
70,0,4.65150388481561
71,0,4.67361094342778
72,0,4.87738390802406
73,0,4.96884423773736
74,0,4.76324139162898
75,0,4.99136949292733
76,0,4.90090242237784
77,0,4.92353219306096
78,0,4.76501902267046
79,0,4.80860564857721
80,0,4.96921009471407
81,0,4.8558521666564
82,0,4.87811576022068
83,0,5.08199323667213
84,0,5.08235924644396
85,0,4.8551722720731
86,0,4.85527678392828
87,0,4.94626662111841
88,0,4.85559075241326
89,0,5.21866092094569
90,0,5.08079072460532
91,0,4.9918925651582
92,0,4.94469795376062
93,0,4.7877010947559
94,0,5.01452211756259
95,0,5.01274457201362
96,0,5.12615498155355
97,0,4.90053644170985
98,0,4.87665180116892
99,0,5.03542646765709
100,0,5.08079072460532
101,0,5.60247898101807
102,0,5.15098100004252
