Index,Label,Amplitude
1,1,15.1457981555723
2,1,42.3455508425832
3,1,58.5498807486147
4,0,5.53621037397534
5,0,6.37916060804855
6,0,5.46973280142993
7,0,5.83369231026154
8,0,6.19221373926848
9,0,5.53814513841644
10,0,6.10843952745199
11,0,7.25827226415277
12,0,5.51175040891394
13,1,14.5570046734065
14,0,6.91804091911763
15,0,5.62516110949218
16,0,7.7119143679738
17,0,5.33379722764948
18,0,6.41903467476368
19,0,6.80463039316237
20,0,7.62118608690798
21,0,5.46978524653241
22,0,5.78513846267015
23,0,8.46042367629707
24,0,5.9880749322474
25,0,5.40341209853068
26,0,5.6502484367229
27,0,5.65359490792616
28,0,6.04086380917579
29,0,5.95118146156892
30,0,5.78733457950875
31,0,5.28764854971087
32,0,5.35694987047464
33,0,5.4003793920856
34,0,5.45170466648415
35,0,5.8770171017386
36,0,5.78885078721214
37,0,5.94720745721133
38,0,5.42525767014013
39,0,6.39635254628956
40,0,6.7365838913247
41,0,5.55711472406983
42,0,6.01075706072152
43,0,5.31022602808662
44,0,5.69728587288409
45,0,5.69320721842814
46,0,5.58481653570198
47,0,6.22263446712168
48,0,5.85851833602646
49,0,5.44773059300496
50,0,5.53647187916795
51,0,5.3590937750414
52,0,9.0328095247969
53,0,10.479130782187
54,1,32.6849073171616
55,0,6.0363148804754
56,0,5.37884747609496
57,0,13.1783010438085
58,0,5.85862289881334
59,0,6.22012454550713
60,0,5.71934052277356
61,0,5.35726349335164
62,0,5.67491742549464
63,0,5.85569441318512
