Index,Label,Amplitude
1,0,10.2296276018023
2,1,29.9403741955757
3,1,709.569007158279
4,0,2231.45467042923
5,0,4.60760365240276
6,0,4.81006965856068
7,0,4.97062224894762
8,0,4.76559410162736
9,0,5.01713657286018
10,0,5.44867169810459
11,0,4.74343502719421
12,0,4.83243790222332
13,0,5.55941552011063
14,0,6.28445859183557
15,0,4.67470891453559
16,0,4.78770126937889
17,0,4.6066103168414
18,0,4.71918445691699
19,0,5.15186972916126
20,0,4.74280776688829
21,0,4.97051730053499
22,0,4.721223434899
23,0,4.81074910203461
24,1,12.4802908394486
25,0,4.56072328779555
26,0,5.01274433918297
27,0,5.0386684233672
28,0,5.01839141361415
29,0,5.08079049177468
30,0,6.66853785514832
31,0,7.12217995896935
32,0,6.55512744560838
33,0,7.46241118758917
34,0,5.715889390558
35,0,4.71986395132262
36,0,5.03751810174435
37,0,7.3716826736927
38,0,13.7226711958647
39,0,6.10148534178734
40,0,9.59452893584967
41,0,4.7654374538979
42,0,4.78801486315206
43,0,4.99236297036987
44,0,5.12808952771593
45,0,4.99006226891652
46,0,4.74197115545394
47,0,4.6062966939644
48,0,4.83411116874777
49,0,4.60629657209211
50,0,4.56093257525936
51,0,4.81127215607557
52,0,4.92368923733011
53,0,4.87884790345561
54,0,4.65119030195638
55,0,4.60661039687693
56,0,4.81095816940069
57,0,4.81033103642403
58,0,4.87837727996521
59,0,4.69660671660677
60,1,12.3163813259453
61,0,4.69760011947074
62,0,4.78780567937065
63,0,5.62636350514367
64,0,4.96738019865006
65,0,4.74312125879806
66,0,4.67298334115185
67,0,5.4223295301199
68,0,5.94584802456666
69,0,6.42259023152292
70,0,4.71975939944969
71,0,4.90085015371733
72,0,4.94469807017595
73,0,4.51572499878239
74,0,4.74322575610131
75,0,4.85585213027662
76,0,4.71991629274271
77,0,5.03835463314317
78,0,5.55831732344814
79,0,4.69686822907533
80,0,8.46042344346642
81,0,5.53615839453414
82,0,4.92368912091479
83,0,4.99215361196548
84,0,4.90247120615095
85,0,4.90126847580541
86,0,4.71965492761228
87,0,6.4417168032378
88,0,6.53375231195241
89,0,4.96894897514721
90,0,5.10472769383341
91,0,5.48906857147813
92,0,5.94271058798768
93,0,4.58319628523896
94,0,4.67455219768453
95,0,6.46439893171191
96,0,4.6743428974878
97,0,4.56260575447232
98,0,5.03542646765709
99,0,4.90435340907425
100,0,4.58330070250668
101,0,6.79057580418885
102,0,5.45013591181487
103,0,8.38559097610414
104,0,8.55115224840119
105,0,5.12850786617491
106,0,4.74280765047297
107,0,4.97015140717849
108,0,4.65218377939891
109,0,4.90074587287381
110,0,5.40158204967156
111,0,9.43680013006087
112,0,5.44574336527148
113,0,5.15171293227468
114,0,5.17413328270777
115,0,4.76731976959854
116,0,6.0135280364193
117,0,5.12903087656014
118,0,5.355224451705
119,0,9.26282024011016
120,0,5.19587421149481
121,0,4.78775356896222
122,0,4.92311412381241
123,0,4.5836667632102
124,0,4.94647610321408
125,1,7.21290800720453
126,0,15.0155508890748
127,0,16.4898876100779
128,0,16.7197110131383
129,0,17.2867637593299
130,0,10.7059518340975
131,0,12.0276953093708
132,0,16.784755513072
133,0,16.7523811105639
134,0,12.0013523846865
135,0,9.1635687276721
136,0,14.4583401270211
137,0,34.6809327602386
138,0,10.6379054486752
139,0,44.9786074459553
140,0,8.41505918651819
141,0,15.4149108566344
142,1,2231.45467042923
143,0,21.7521358281374
