Index,Label,Amplitude
138,0,5.763606633991
139,0,5.64998682966689
140,0,5.80881402129307
141,0,5.62761869514361
142,0,5.55925857042894
143,0,5.80829108366743
144,0,5.76543703209609
145,0,6.12908223411068
146,0,5.80985969463654
147,0,5.55988590349443
148,0,5.85491042875219
149,0,6.08173129148781
150,0,5.71819033939391
151,0,9.36770811676979
152,0,6.82731252163649
153,0,8.73260851949453
154,0,7.12217995896935
155,0,8.73260898515582
156,0,8.59359931200743
157,0,8.98211216554046
158,0,6.46439893171191
159,0,8.27896688133478
160,0,6.58465927699581
161,0,5.96800696803257
162,0,7.25827226415277
163,0,6.14684959873557
164,0,5.83201902918518
165,0,7.84800667315722
166,0,8.12019221484661
167,0,6.64585549384356
168,0,7.09949759766459
169,0,7.09949759766459
170,0,6.55512744560838
171,0,6.14930700976402
172,0,7.80264288187027
173,0,6.71390211209655
174,0,6.87267677858472
175,0,7.28095462545753
176,0,6.05920609086752
177,0,7.59850395843387
178,0,5.96821625367738
179,0,6.39635231345892
180,0,6.14684959873557
181,0,6.19456666754559
182,0,5.87712170090526
183,0,5.58241130784154
184,0,5.89912396389991
185,0,6.55920570716262
186,0,5.6046753161354
187,0,5.94569102395326
188,0,6.94072293117642
189,0,5.69514208473265
190,0,5.83212362835184
191,0,11.1595941707492
192,0,5.92306116595864
193,0,6.85626908671111
194,0,5.6736628030194
195,0,6.53600075747818
196,0,10.0254891440272
197,0,8.05214606225491
198,0,5.78607968054712
199,0,5.60441389097832
200,1,10.297674452886
201,0,6.03532127570361
202,0,5.87811530567706
203,0,17.351808026433
204,0,5.76350203482434
205,0,6.96716993115842
206,0,6.28681137459353
207,0,6.6039424855262
208,0,6.9670130033046
209,0,6.76726642996073
210,0,6.96852919645607
211,0,5.67240768577904
212,0,7.4533242295729
213,0,6.61026973102707
214,0,7.565009254904
215,0,6.22043839393882
216,0,7.04065432364587
217,0,7.47276455513202
218,0,10.2500200737268
219,0,8.26899125240743
220,0,6.17470833094558
221,0,16.4045669371262
222,0,7.63352600188227
223,0,6.15223492786754
224,0,8.06464313063771
225,0,6.79224927444011
226,0,6.40346400905401
227,0,6.31534983403981
228,0,11.2585946917534
229,0,5.85726334247738
230,0,6.94474915508181
231,0,5.62955322675407
232,0,11.7074267473072
233,0,5.69451443152502
234,0,5.7882234614226
235,0,6.17381915799342
236,0,5.69508963963017
237,0,6.35621731635183
238,0,6.05904927942902
239,0,5.85637436597608
240,0,5.87764463853091
241,0,5.74129063170403
242,0,5.76125364750624
243,0,6.19942951016128
244,0,5.69545578764519
245,0,5.60545965709025
246,0,6.62934337742627
247,0,6.10655749915168
248,0,5.53704705089331
249,0,5.71714458055794
250,0,6.26026000827551
