Index,Label,Amplitude
1,0,72.7833160199225
2,0,22.0696846954525
3,1,330.34211397171
4,0,8.23005847632885
5,1,12.7473411848769
6,1,190.68843126297
7,0,5.62573617207818
8,0,5.82929980009794
9,0,7.00876908376813
10,0,6.13148789852858
11,0,5.10347262024879
12,0,6.12416723743081
13,0,5.37565816193819
14,0,6.80891826050356
15,0,6.88674207776785
16,0,5.58335272944532
17,0,5.37989346776158
18,0,5.98807469941676
19,0,5.37973659811541
20,0,5.62997173983604
21,0,5.28702134033665
22,0,5.37733134115115
23,0,5.17355844203848
24,0,5.19587431335822
25,0,5.30902329774108
26,0,5.01462668580643
27,0,4.96978516457602
28,0,5.17277396284044
29,0,5.12788048945367
30,0,5.64946432132274
31,0,5.39834005758166
32,0,5.08225470548496
33,0,5.08288230048493
34,0,9.4357542693615
35,0,7.48509354889393
36,0,5.14883687719703
37,0,21.0716724395752
38,0,5.05978171349852
39,0,5.17366302665323
40,0,5.1054074865533
41,0,5.08251602877863
42,0,5.12855990382377
43,0,5.241918421234
44,0,5.2192363073118
45,0,5.30949386302382
46,0,5.24144794326276
47,0,6.12416723743081
48,0,8.75529088079929
49,0,5.42102195322514
50,0,5.44741662451997
51,0,5.03542646765709
52,0,5.42473467066884
53,0,5.60247898101807
54,0,5.3129973821342
55,0,5.81503636203706
56,0,5.44825341785327
57,0,6.98608718812466
58,0,5.88125258218497
59,0,5.81116680405103
60,0,7.29434029199183
61,0,8.90837726183236
62,0,5.67465605854522
63,0,5.81304973457009
64,0,5.60796924401075
65,0,5.08262100629508
66,0,5.24301640689373
67,0,6.30677439039573
68,0,6.8499946501106
69,0,5.69759943755344
70,0,5.1523404836189
71,0,5.17319221398793
72,0,5.70063223131001
73,0,9.99905308708549
74,0,5.4034641943872
75,0,6.93074730224907
76,0,8.68244515731931
77,0,5.15118984185392
78,0,5.17314001626801
79,0,5.30918012373149
80,0,5.03809333167737
81,0,5.08283013186883
82,0,5.12767123291269
83,0,6.12416723743081
84,0,5.21688349545002
85,0,5.40032691787928
86,0,5.49189221783308
87,0,5.10577345994534
88,1,6.0788030968979
89,0,7.62118608690798
90,0,5.12850770610385
91,0,5.97208540420979
92,0,5.15139906201512
93,0,5.42285232222639
94,0,5.19639742560685
95,0,6.91804103553295
96,0,5.3324378641264
97,1,19.6249962318689
98,0,5.10530278552324
99,1,23.5362522071227
100,0,5.6059299968183
101,0,5.08340503438376
102,0,6.73820491647348
103,0,5.2859231363982
104,0,5.06009547098074
105,0,5.1054074865533
106,0,5.15113770961761
107,0,5.62730501405895
108,0,5.40001323679462
109,0,5.19576977967517
110,0,5.2868117345497
111,0,5.21803356241435
112,0,5.17329684225842
113,0,7.57582206279039
114,0,5.9880749322474
115,0,5.90576452668756
116,0,5.80661790445447
117,0,5.22300112061203
118,0,5.35391719313338
119,0,5.28801436303183
120,0,5.26365922996774
121,0,6.23757764697075
122,0,5.31006942037493
123,0,5.19592656200984
124,0,5.21860888693482
125,0,6.66853785514832
126,0,5.5136851296993
127,0,5.76527981320396
128,0,5.12756677926518
129,0,5.15150364662986
130,0,5.10582569586404
131,0,6.2829420203343
132,0,5.58272491616663
133,0,5.03662903793156
