Index,Label,Amplitude
1,1,93.6997607350349
2,1,60.3797547519207
3,1,29.1691813617945
4,0,12.6339299604297
5,1,48.2901968061924
6,1,50.558403134346
7,1,132.425742456689
8,1,317.957699298859
9,1,31.2786167487502
10,0,14.6753191947937
11,0,20.3458443284035
12,0,15.6506504863501
13,0,6.78194826468825
14,0,7.70946801640093
15,0,13.1329370196909
16,0,8.93674790859222
17,0,9.39039001241326
18,0,7.53045780584216
19,0,6.66853766597342
20,0,9.23161488026381
21,0,11.4998249337077
22,0,7.73459672927856
23,0,7.68923247233033
24,0,8.43774154782295
25,0,7.21290800720453
26,0,12.9741616547108
27,0,12.5432023778558
28,0,8.52846959605813
