Index,Label,Amplitude
1,1,77.9830310493708
2,1,219.522060826421
3,1,182.454824447632
4,1,30.56227741763
5,1,194.181472063065
6,1,460.991024971008
7,0,5.53767476958456
8,0,5.62840303609846
9,0,5.31064429378603
10,0,6.1947759022587
11,0,6.78743841126561
12,1,8.64188070409
13,0,7.9739666543901
14,0,7.22367939306423
15,0,11.1173777841032
16,0,9.22655418980867
17,0,8.06673453189433
18,0,9.61366668343544
19,0,9.06861596740782
20,0,7.84800690598786
21,0,5.53443265380338
22,0,15.4250015038997
23,0,6.33363959786948
24,0,14.4711812026799
25,0,6.74353830982
26,0,6.99821789748967
27,0,8.82333749905229
28,0,6.96340529248118
29,0,6.53244531713426
30,0,7.9614176065661
31,0,6.53244508430362
32,0,10.0693996064365
33,0,6.6458557266742
34,0,7.28095439262688
35,0,6.26025977544487
36,0,7.03939935192466
37,0,12.0764056337066
38,0,5.55952001013793
39,0,8.77797324210405
40,0,5.85632203728892
41,0,5.35532861249521
42,1,15.5373023590073
43,0,5.67245983984321
44,0,6.17507414426655
45,0,5.37790631642565
46,0,7.82532477751374
47,0,6.23757776338607
48,0,5.62997165252455
49,0,6.06474874075502
50,0,7.37168302293867
51,0,6.94072293117642
52,0,7.07681546919048
53,0,5.53704717458459
54,0,5.35391690209508
55,1,9.75330360233784
56,0,5.51677032490261
57,0,5.8553810504236
58,0,5.46638644300401
59,0,5.42672167648561
60,0,5.89734641835093
61,0,6.91804080270231
62,0,7.75727862492204
63,0,5.44694599375362
64,0,5.67256448266562
65,0,8.14287434332073
66,0,5.30954651912907
67,0,7.59850395843387
68,0,8.82333749905229
69,0,5.69807004649192
70,0,5.42410720663611
71,0,5.92002831399441
72,0,5.37780179001857
73,0,5.42374126962386
74,0,5.74123849219177
75,0,9.09552234224975
76,0,6.4417168032378
77,0,5.5148355277197
78,0,5.85198192857206
79,0,5.46826893696561
80,0,5.37785387132317
81,0,5.55983377853408
82,0,5.51300554070622
83,0,5.81022584810853
84,0,5.58251613620087
85,0,5.40210497274529
86,0,9.27697937004268
87,0,5.35548571497202
88,0,5.87466428987682
89,0,6.4417168032378
90,0,5.69320726208389
91,0,5.67324412986636
92,0,6.12416723743081
93,0,6.55512744560838
94,0,5.28681215655524
