Index,Label,Amplitude
1,1,28.4887198358774
2,1,7.32631888240576
3,1,69.7606932371855
4,1,331.839144229889
5,1,468.680262565613
6,1,56.4557500183582
7,1,77.323280274868
8,1,4.53783193006529
9,1,88.2333740592003
10,1,17.0018086209893
11,1,23.6574322771048
12,1,33.4787806496024
13,0,14.1536318697035
14,0,4.87952784169465
15,0,4.58387594335363
16,0,4.97104052919894
17,0,4.78932217811234
18,0,4.58586297463626
19,0,4.53872108300857
20,0,5.06098441837821
21,0,5.06265746662393
22,0,4.7429122205358
23,0,4.58460798836313
24,0,5.01562017598189
25,0,5.3791091995663
26,0,4.94642379635479
27,0,4.81001724256203
28,0,5.67052513360977
29,0,5.39938575820997
30,0,6.21489575132728
31,0,5.51514937251341
32,0,7.06830341368914
33,0,5.70152117870748
34,0,5.74793131090701
35,0,6.97642518207431
36,0,5.87821988301584
37,0,5.67052525002509
38,0,6.23757764697075
39,0,16.2418596446514
40,0,6.05612085200846
41,0,8.5057879332453
42,0,6.01504440419376
43,0,5.85809990298003
44,0,5.85611304268241
45,0,5.98969560815021
46,0,4.90043192985468
47,0,4.67434287565993
48,0,5.17256482271478
49,0,4.8557998961769
50,0,4.60634892078815
51,0,5.715889390558
52,0,5.67151879658923
53,0,5.19519462250173
54,0,4.85543395916466
55,0,4.81027871137485
56,0,4.92347998078912
57,1,456.658750772476
58,0,5.80661790445447
59,0,5.10535505600274
60,0,12.0930741541088
61,0,4.60603506871848
62,0,4.92677413058118
63,0,4.65213146526366
64,0,4.94605759740807
65,1,65.3244517743587
66,0,4.78838087292388
67,0,5.26611687746481
68,0,4.90105951030273
69,0,8.23360309004784
70,0,4.71939329872839
71,0,4.70131271868013
72,0,4.44731288007461
73,0,4.79099550284445
74,0,4.72017771244282
75,0,6.06276164762676
76,0,6.46439893171191
77,0,5.87466428987682
78,0,7.98645266331732
79,1,13.4623034391552
80,0,5.83186198491603
81,0,6.14977779332548
82,0,4.78885165648535
83,0,5.12976283789612
84,0,5.44595278915949
85,1,491.05678498745
86,1,17.0115754008293
87,0,9.89818037487566
88,0,11.8005491094664
89,0,7.5077754445374
90,0,6.8979732459411
91,0,6.98948581703007
92,0,7.04044522717595
93,0,7.69168988335878
94,0,6.91804103553295
95,0,9.10252926405519
96,0,6.58016244415194
97,0,6.69587356969714
98,0,9.61721106432378
99,0,6.69838336762041
100,0,5.87722635827959
101,0,8.70021228911355
102,0,4.55920687454636
103,0,5.8749780873768
104,0,5.48906857147813
105,0,5.10415271855891
106,0,5.44558675028384
107,0,5.83045039093122
108,0,5.059833987616
109,0,5.33222855301574
110,0,4.9006410772563
111,0,5.08309144061059
112,0,7.53892841748893
113,0,6.3784287776798
114,0,5.83259423729032
115,0,5.51703179371543
116,1,48.4636416658759
117,0,5.77160692773759
118,1,10.3069287724793
119,0,4.72038681618869
120,0,4.8342157388106
121,0,5.08560118032619
122,0,5.40011789416894
123,0,4.76528054969094
124,0,4.69686830183491
125,0,4.92384599056095
126,0,6.6312260896666
127,0,5.62516110949218
128,0,5.80818668822758
129,1,18.0549528449774
130,0,6.16953131975606
131,0,6.60284422338009
132,0,7.12228424890782
133,0,6.419034791179
134,0,7.75753999187145
135,0,7.71201889074291
136,0,8.23360274080187
137,0,7.14601218351163
138,0,7.46267249633092
