Index,Label,Amplitude
1,1,49.1974763572216
2,1,24.5193522423506
3,1,67.3319092020392
4,0,4.58178459666669
5,0,5.06150734145194
6,0,4.76569882994227
7,0,4.4467898842413
8,0,5.05810859613121
9,0,4.60645343264332
10,0,4.31111568468623
11,0,4.56020038109273
12,0,4.28806749550859
13,0,4.44715582125355
14,0,9.46424016728997
15,0,4.26585604145657
16,0,4.94652818451868
17,0,4.44757417244546
18,0,4.85862343339249
19,0,4.56072337692603
20,0,4.37968480400741
21,0,4.83510454068892
22,0,4.72127588000149
23,0,4.58486954448745
