Index,Label,Amplitude
1,1,16.8756111524999
2,0,2.42728107332368
3,0,4.16735326871276
4,0,2.83394893631339
5,0,4.08053357386962
6,0,5.59472251916304
7,0,6.837063934654
8,0,9.24088899046183
9,0,13.6101515963674
10,0,7.20062246546149
11,1,11.4525565877557
12,0,11.6284349933267
13,0,7.31457350775599
14,1,7.96884205192327
15,0,7.29087227955461
16,0,8.5517568513751
17,0,5.49135636538267
18,0,8.68741236627102
19,0,6.33242353796959
20,0,11.1020896583796
21,1,8.79051070660353
22,0,14.620051253587
23,0,7.47261743526906
24,0,10.6560023268685
25,0,12.5200173351914
26,0,3.93402483314276
27,0,7.25676852744073
28,0,30.1742074079812
29,0,3.3473305957159
30,0,4.24332084367052
31,0,2.8334486996755
32,0,2.74567806627601
33,0,3.21776118653361
34,0,2.59374332381412
35,0,2.58831720566377
36,0,2.85962910857052
37,0,2.71854689344764
38,0,5.34501537913457
39,0,12.1356298914179
40,0,12.9141444340348
41,0,8.67584464140236
42,0,14.5450350828469
43,0,11.0217245528474
44,0,9.05914371833205
45,0,24.4171612430364
46,0,26.0732026217738
47,0,19.0793166402727
48,0,20.9111366420984
49,0,26.1493697762489
50,0,18.1003811303526
51,0,30.6551815010607
52,0,37.8581169643439
53,0,12.0342676527798
54,0,36.0456486232579
55,0,41.7420081794262
56,0,34.4975460320711
57,0,30.5149843916297
58,0,39.6822411566973
59,0,12.7711131935939
60,0,14.933135767933
61,0,9.53390588983893
62,0,37.4235939234495
63,0,12.5927124754526
64,0,11.1340873409063
65,0,16.9135946780443
66,0,15.0523937772959
67,0,20.3317329287529
68,0,11.0471171792597
69,0,4.1196804959327
70,0,3.9503037405666
71,0,65.1366030797362
72,0,5.0843880744651
73,0,4.29758313111961
74,0,3.84720502188429
75,0,4.46579663548619
76,0,2.94644915265962
77,0,14.8027865216136
78,0,4.33014065492898
79,0,5.45337272342294
80,0,5.91460295254365
81,0,3.23946608114056
82,0,2.50276064616628
83,0,4.52005898114294
84,0,2.81062052818015
85,0,3.4890731330961
86,0,4.12394350860268
87,0,3.92859877320006
88,0,3.5162044223398
89,0,2.54103212500922
90,0,3.96658255340299
91,0,2.94781257980503
92,0,3.7658114451915
93,0,4.71540383296087
94,0,3.57046688441187
95,0,3.96115636885952
96,0,2.43757068710693
97,0,2.64410561067052
98,0,3.53790941881016
99,0,4.4657964608632
100,0,5.52933989092708
101,0,3.06582637131214
102,0,5.49135642359033
103,0,4.08119638450444
104,0,3.29372857231647
105,0,4.29758307291195
106,0,3.02903103874996
107,0,6.80450664367527
108,0,2.93590922956355
109,0,3.69527039583772
110,0,2.93039561074693
111,0,2.93017033254728
112,0,2.69684207160026
113,0,3.76038532704115
114,0,3.05081106489524
115,0,2.84433862543665
116,0,3.36488254833966
117,0,2.48108070445596
118,0,2.54590786062181
119,0,2.88752335472964
120,0,2.80081620439887
121,0,2.95813963748515
122,0,3.10948643891606
123,0,7.75952497497201
124,0,2.61076010065153
125,0,2.55697302054614
126,0,2.61652405606583
127,0,2.74684140458703
128,0,2.70860752789304
129,0,2.8603671817109
130,0,2.70899533643387
131,0,3.29451664583758
132,0,3.20195782114752
133,0,3.00806399900466
134,0,3.17435110628139
135,0,3.50535201141611
136,0,3.67366797581781
137,0,4.22704219818115
138,0,4.96476329863071
139,0,12.4803554499522
140,0,3.89061507303268
141,0,4.79679758427665
142,0,4.49292780831456
143,0,3.6355818156153
144,0,13.0392578430474
145,0,3.39140079449862
146,0,2.65439521172084
147,0,2.94301175745204
148,0,2.6273641269654
149,0,2.73482571355999
150,0,3.10923624783754
151,0,2.84592731622979
152,0,2.71902218810283
153,0,2.77280923910439
154,0,2.62755174480844
155,1,5.57274976745248
