Index,Label,Amplitude
1,0,33.6333946324885
2,0,23.4079286456108
3,1,65.9822300076485
4,1,100.549750030041
5,1,7.08382239099592
6,1,209.038242697716
7,1,51.783237606287
8,1,26.2658726423979
9,1,455.183513462543
10,0,6.64585549384356
11,1,71.8568956799572
12,1,26.2205097824335
13,0,17.6980223041028
14,1,650.025203824043
15,1,406.514018774033
16,0,4.85606136498973
17,0,4.62934479583055
18,0,4.71787713468075
19,0,4.83128754422069
20,0,5.80661790445447
21,0,5.46638621017337
22,0,5.10347262024879
23,0,6.75926636904478
24,0,4.94469795376062
25,0,6.37367041781545
26,0,5.55842206813395
27,0,6.33442390244454
28,0,8.32433067262173
29,0,7.32631888240576
30,0,5.6478432379663
31,0,5.97396807279438
32,0,36.1053384840488
33,0,70.8135187160224
34,0,67.8977891802788
35,0,40.1700027287006
36,0,106.016140896827
37,0,54.459725972265
38,0,31.5281189978123
39,0,36.83573147282
40,0,53.801944013685
41,0,47.3602265119553
42,0,33.5269588977098
43,0,87.2126799076796
44,0,94.7884991765022
45,0,64.7573974565603
46,0,5.5131098779384
47,0,5.24123864306603
48,0,5.55915404402185
49,0,7.12270254734904
50,0,4.96941959136166
51,0,7.2817386535462
52,0,9.09552234224975
53,0,5.53542596753687
54,0,7.96141778118908
55,0,7.5077754445374
56,0,7.68923253053799
57,0,8.6191986920312
58,0,6.78194820648059
59,0,7.05413351533934
60,0,8.46042379271239
61,0,5.71662146830931
62,0,5.26381615054561
63,0,5.21798131376272
64,0,5.15040574100567
65,0,5.37706972500018
66,0,5.58099961926928
67,0,5.26433894810907
68,0,5.10519852832658
69,0,5.24076785950456
70,0,5.30897121643648
71,0,5.10478002252057
72,0,4.8553814413026
73,0,5.82929980009794
74,0,5.715889390558
75,0,5.21771991043352
76,0,6.47532727452926
77,0,10.1773203350604
78,0,11.6585996001959
79,0,14.6526377648115
80,0,5.80661790445447
81,0,14.7206839174032
82,0,7.34900077804923
83,0,10.0481705740094
84,0,13.5865788906813
85,0,8.36969539523125
86,0,15.9681998193264
87,0,24.8369015753269
88,0,29.9403741955757
89,0,31.1652068048716
90,0,16.0589274019003
91,0,4.89933369681239
92,0,4.69519477337599
93,0,4.56103694159538
94,0,4.69765247544274
95,0,4.7881716163829
96,0,4.60650588320277
97,0,4.37958014663309
98,0,4.53872076468542
99,0,4.5156204723753
100,0,4.67251287773252
101,0,4.67251287773252
102,0,4.67251287773252
103,0,4.44746989523992
104,0,4.55910246819258
105,0,5.39834005758166
106,0,4.55910246819258
107,0,4.62939708086196
108,0,4.72002086462453
109,0,4.58408534177579
110,0,4.60446672514081
111,0,4.56114148255438
112,0,4.49309544637799
113,0,4.46837395429611
114,0,4.56098461290821
115,0,4.76324139162898
116,0,4.55910246819258
117,0,4.58382384385914
118,0,4.58418962080032
119,0,5.60781254898757
120,0,6.21489575132728
121,0,4.53798870876199
122,0,4.58178436383605
123,0,4.53866849420592
124,0,4.55910246819258
125,0,4.71787713468075
126,0,4.5384073164314
127,0,4.51373821124434
128,0,4.35695046326146
129,0,4.69712965423241
130,0,4.51373821124434
131,0,4.62876961864822
132,0,4.5615074923262
133,0,4.47088381042704
134,0,4.42536261107307
135,0,4.60446672514081
136,0,4.62714862078428
137,0,4.51562050147913
138,0,4.60446672514081
139,0,4.71981166629121
140,0,4.53793682390824
141,0,4.49105584993958
142,0,4.40241923206486
143,0,4.60676738293841
144,0,4.58377145696431
145,0,4.51373821124434
146,0,4.76324139162898
147,0,4.56077567650937
148,0,4.53866878524423
149,0,7.23559036850929
150,0,4.62845590664074
151,0,4.67481382656842
152,0,4.76324139162898
153,0,4.94694648659788
154,0,4.5154636609368
155,0,4.56051432411186
156,0,4.81012169439055
157,0,5.87466428987682
158,0,4.90043187164702
159,0,4.83369280118495
160,0,5.60247898101807
161,0,13.5412141680717
162,0,6.91804103553295
163,0,7.12217995896935
164,0,8.66985507309437
165,0,4.92337538162246
166,0,12.6695911785646
167,0,6.44772987288889
168,0,7.63608823763207
169,0,14.9484162957378
170,0,7.40895362105221
171,0,10.5967881972902
172,0,5.31106276321225
173,0,5.74212713399902
174,0,5.17366293752275
175,0,7.47459457488731
176,0,12.6387519994751
177,0,7.69817357650027
178,0,5.30902342870831
179,0,4.99074190156534
180,0,5.03574003232643
181,0,9.75330360233784
182,0,11.5455555496737
183,0,10.5471769347787
184,0,4.90043198806234
185,0,9.00625827489421
186,0,6.89656156646379
187,0,5.83243739674799
188,0,5.22033424931578
189,0,7.9840999096632
190,0,7.4850935197901
191,0,5.15166053082794
192,0,5.24097727611661
