Index,Label,Amplitude
1,1,243.832591921091
2,1,402.652647346258
3,1,34.2046096920967
4,1,104.541800916195
5,1,51.2633081525564
6,0,4.72164181701373
7,0,9.2996614985168
8,0,4.60577373451088
9,0,4.40147804329172
10,0,4.83249039098155
11,0,4.60640110941313
12,0,32.5550488196313
13,0,4.74249396211235
14,0,5.46900057815947
15,0,4.49335684243124
16,0,4.833222272282
17,0,4.44652856094763
18,0,5.08314374746988
19,0,5.24165699789592
20,0,4.56129850499565
21,0,4.6742907143198
22,0,4.58486939896829
23,0,6.14684942411259
24,0,5.94271055888385
25,0,7.2809545090422
26,0,6.91804103553295
27,0,6.75926636904478
28,0,6.82731252163649
